,target_var,condition_var,condition_val,intervention,prob
1949,X36,X70,True,1,0.09651236236095428
1950,X36,X70,True,0,0.9506994485855103
1951,X36,X70,True,0,0.9506994485855103
1952,X36,X70,True,0,0.9506994485855103
1953,X36,X70,True,0,0.9506994485855103
1954,X36,X70,True,0,0.9506994485855103
1955,X36,X70,True,0,0.9506994485855103
1956,X36,X70,True,0,0.9506994485855103
1957,X36,X70,True,0,0.9506994485855103
1958,X36,X70,True,0,0.9506994485855103
1959,X36,X70,True,0,0.9506994485855103
1960,X70,X36,False,1,0.8491862416267395
1961,X70,X36,False,1,0.8491862416267395
1962,X70,X36,False,1,0.009263032115995884
1963,X70,X36,False,1,0.8491862416267395
1964,X70,X36,False,1,0.8491862416267395
1965,X70,X36,False,1,0.8491862416267395
1966,X70,X36,False,1,0.009263032115995884
1967,X70,X36,False,1,0.8491862416267395
1968,X70,X36,False,1,0.8491862416267395
1969,X70,X36,False,1,0.8491862416267395
1970,X70,X36,False,0,0.0038099882658571005
1971,X70,X36,False,0,0.9779613018035889
1972,X70,X36,False,0,0.9779613018035889
1973,X70,X36,False,0,0.9779613018035889
1974,X70,X36,False,0,0.0038099882658571005
1975,X70,X36,False,0,0.9779613018035889
1976,X70,X36,False,0,0.9779613018035889
1977,X70,X36,False,0,0.9779613018035889
1978,X70,X36,False,0,0.9779613018035889
1979,X70,X36,False,0,0.0038099882658571005
1980,X70,X36,True,1,0.9992610812187195
1981,X70,X36,True,1,0.9992610812187195
1982,X70,X36,True,1,0.9992610812187195
1983,X70,X36,True,1,0.9992610812187195
1984,X70,X36,True,1,0.9992610812187195
1985,X70,X36,True,1,0.9992610812187195
1986,X70,X36,True,1,0.9992610812187195
1987,X70,X36,True,1,0.9992610812187195
1988,X70,X36,True,1,0.9992610812187195
1989,X70,X36,True,1,0.9992610812187195
1990,X70,X36,True,0,0.9995375871658325
1991,X70,X36,True,0,0.9995375871658325
1992,X70,X36,True,0,0.9995375871658325
1993,X70,X36,True,0,0.9995375871658325
1994,X70,X36,True,0,0.9995375871658325
1995,X70,X36,True,0,0.9995375871658325
1996,X70,X36,True,0,0.9995375871658325
1997,X70,X36,True,0,0.9995375871658325
1998,X70,X36,True,0,0.9995375871658325
1999,X70,X36,True,0,0.9995375871658325
