,target_var,condition_var,condition_val,intervention,prob
1945,X44,X45,True,1,0.8799997568130493
1946,X44,X45,True,1,0.8957615494728088
1947,X44,X45,True,1,0.8799997568130493
1948,X44,X45,True,1,0.8957615494728088
1949,X44,X45,True,1,0.8957615494728088
1950,X44,X45,True,0,0.8947161436080933
1951,X44,X45,True,0,0.9122516512870789
1952,X44,X45,True,0,0.8947161436080933
1953,X44,X45,True,0,0.8947161436080933
1954,X44,X45,True,0,0.9122516512870789
1955,X44,X45,True,0,0.9122516512870789
1956,X44,X45,True,0,0.8947161436080933
1957,X44,X45,True,0,0.9122516512870789
1958,X44,X45,True,0,0.9122516512870789
1959,X44,X45,True,0,0.9122516512870789
1960,X45,X44,False,1,0.016468705609440804
1961,X45,X44,False,1,0.016206907108426094
1962,X45,X44,False,1,0.9782904982566833
1963,X45,X44,False,1,0.9782904982566833
1964,X45,X44,False,1,0.016468705609440804
1965,X45,X44,False,1,0.016206907108426094
1966,X45,X44,False,1,0.9782904982566833
1967,X45,X44,False,1,0.9782904982566833
1968,X45,X44,False,1,0.016468705609440804
1969,X45,X44,False,1,0.016468705609440804
1970,X45,X44,False,0,0.016515856608748436
1971,X45,X44,False,0,0.9808727502822876
1972,X45,X44,False,0,0.016515856608748436
1973,X45,X44,False,0,0.016515856608748436
1974,X45,X44,False,0,0.9808727502822876
1975,X45,X44,False,0,0.016515856608748436
1976,X45,X44,False,0,0.016515856608748436
1977,X45,X44,False,0,0.016515856608748436
1978,X45,X44,False,0,0.016515856608748436
1979,X45,X44,False,0,0.016515856608748436
1980,X45,X44,True,1,0.016899535432457924
1981,X45,X44,True,1,0.9744428396224976
1982,X45,X44,True,1,0.9781107902526855
1983,X45,X44,True,1,0.016899535432457924
1984,X45,X44,True,1,0.9781107902526855
1985,X45,X44,True,1,0.9781107902526855
1986,X45,X44,True,1,0.9781107902526855
1987,X45,X44,True,1,0.9781107902526855
1988,X45,X44,True,1,0.9781107902526855
1989,X45,X44,True,1,0.9781107902526855
1990,X45,X44,True,0,0.9809584021568298
1991,X45,X44,True,0,0.9809584021568298
1992,X45,X44,True,0,0.17098060250282288
1993,X45,X44,True,0,0.9809584021568298
1994,X45,X44,True,0,0.9809584021568298
1995,X45,X44,True,0,0.9809584021568298
1996,X45,X44,True,0,0.9809584021568298
1997,X45,X44,True,0,0.9809584021568298
1998,X45,X44,True,0,0.9809584021568298
1999,X45,X44,True,0,0.9809584021568298
