,target_var,condition_var,condition_val,intervention,prob
1943,X71,X79,True,1,0.007696265820413828
1944,X71,X79,True,1,0.007696265820413828
1945,X71,X79,True,1,0.39094215631484985
1946,X71,X79,True,1,0.007696265820413828
1947,X71,X79,True,1,0.007696265820413828
1948,X71,X79,True,1,0.007696265820413828
1949,X71,X79,True,1,0.007696265820413828
1950,X71,X79,True,0,0.005075653083622456
1951,X71,X79,True,0,0.005075653083622456
1952,X71,X79,True,0,0.005075653083622456
1953,X71,X79,True,0,0.005075653083622456
1954,X71,X79,True,0,0.005075653083622456
1955,X71,X79,True,0,0.005075653083622456
1956,X71,X79,True,0,0.005075653083622456
1957,X71,X79,True,0,0.005075653083622456
1958,X71,X79,True,0,0.005075653083622456
1959,X71,X79,True,0,0.005075653083622456
1960,X79,X71,False,1,0.9999599456787109
1961,X79,X71,False,1,0.9999599456787109
1962,X79,X71,False,1,0.9999599456787109
1963,X79,X71,False,1,0.9999599456787109
1964,X79,X71,False,1,0.9999599456787109
1965,X79,X71,False,1,0.9999599456787109
1966,X79,X71,False,1,0.9999599456787109
1967,X79,X71,False,1,0.9999599456787109
1968,X79,X71,False,1,0.9999599456787109
1969,X79,X71,False,1,0.9999599456787109
1970,X79,X71,False,0,0.9999599456787109
1971,X79,X71,False,0,0.9999599456787109
1972,X79,X71,False,0,0.9999599456787109
1973,X79,X71,False,0,0.9999599456787109
1974,X79,X71,False,0,0.9999599456787109
1975,X79,X71,False,0,0.9999599456787109
1976,X79,X71,False,0,0.9999599456787109
1977,X79,X71,False,0,0.9999599456787109
1978,X79,X71,False,0,0.9999599456787109
1979,X79,X71,False,0,0.9999599456787109
1980,X79,X71,True,1,0.9999599456787109
1981,X79,X71,True,1,0.00039426388684660196
1982,X79,X71,True,1,0.00039426388684660196
1983,X79,X71,True,1,0.00039426388684660196
1984,X79,X71,True,1,0.9999599456787109
1985,X79,X71,True,1,0.9999599456787109
1986,X79,X71,True,1,0.9999599456787109
1987,X79,X71,True,1,0.9999599456787109
1988,X79,X71,True,1,0.9999599456787109
1989,X79,X71,True,1,0.9999599456787109
1990,X79,X71,True,0,0.0002567456103861332
1991,X79,X71,True,0,0.0002567456103861332
1992,X79,X71,True,0,0.0002567456103861332
1993,X79,X71,True,0,0.0002567456103861332
1994,X79,X71,True,0,0.0002567456103861332
1995,X79,X71,True,0,0.999840497970581
1996,X79,X71,True,0,0.0002567456103861332
1997,X79,X71,True,0,0.0002567456103861332
1998,X79,X71,True,0,0.0002567456103861332
1999,X79,X71,True,0,0.0002567456103861332
