,target_var,condition_var,condition_val,intervention,prob
1949,X74,X98,True,1,0.9927971959114075
1950,X74,X98,True,0,0.9988111257553101
1951,X74,X98,True,0,0.9988111257553101
1952,X74,X98,True,0,0.9988111257553101
1953,X74,X98,True,0,0.9988111257553101
1954,X74,X98,True,0,0.9988111257553101
1955,X74,X98,True,0,0.9988111257553101
1956,X74,X98,True,0,0.003745198016986251
1957,X74,X98,True,0,0.9988111257553101
1958,X74,X98,True,0,0.9988111257553101
1959,X74,X98,True,0,0.9988111257553101
1960,X98,X74,False,1,0.10807914286851883
1961,X98,X74,False,1,0.6911664605140686
1962,X98,X74,False,1,0.6911664605140686
1963,X98,X74,False,1,0.10807914286851883
1964,X98,X74,False,1,0.6911664605140686
1965,X98,X74,False,1,0.10807914286851883
1966,X98,X74,False,1,0.10807914286851883
1967,X98,X74,False,1,0.10807914286851883
1968,X98,X74,False,1,0.10807914286851883
1969,X98,X74,False,1,0.10807914286851883
1970,X98,X74,False,0,0.03633831813931465
1971,X98,X74,False,0,0.03633831813931465
1972,X98,X74,False,0,0.03633831813931465
1973,X98,X74,False,0,0.03633831813931465
1974,X98,X74,False,0,0.03633831813931465
1975,X98,X74,False,0,0.03633831813931465
1976,X98,X74,False,0,0.03633831813931465
1977,X98,X74,False,0,0.03633831813931465
1978,X98,X74,False,0,0.03633831813931465
1979,X98,X74,False,0,0.03633831813931465
1980,X98,X74,True,1,0.6871082186698914
1981,X98,X74,True,1,0.6871082186698914
1982,X98,X74,True,1,0.10608793795108795
1983,X98,X74,True,1,0.6871082186698914
1984,X98,X74,True,1,0.6871082186698914
1985,X98,X74,True,1,0.10608793795108795
1986,X98,X74,True,1,0.10608793795108795
1987,X98,X74,True,1,0.6871082186698914
1988,X98,X74,True,1,0.6871082186698914
1989,X98,X74,True,1,0.6871082186698914
1990,X98,X74,True,0,0.8918618559837341
1991,X98,X74,True,0,0.8918618559837341
1992,X98,X74,True,0,0.8918618559837341
1993,X98,X74,True,0,0.8918618559837341
1994,X98,X74,True,0,0.8918618559837341
1995,X98,X74,True,0,0.8918618559837341
1996,X98,X74,True,0,0.8918618559837341
1997,X98,X74,True,0,0.8918618559837341
1998,X98,X74,True,0,0.8918618559837341
1999,X98,X74,True,0,0.8918618559837341
