,target_var,condition_var,condition_val,intervention,prob
1949,X70,X89,True,1,0.6424515247344971
1950,X70,X89,True,0,0.25697219371795654
1951,X70,X89,True,0,0.25697219371795654
1952,X70,X89,True,0,0.25697219371795654
1953,X70,X89,True,0,0.25697219371795654
1954,X70,X89,True,0,0.25697219371795654
1955,X70,X89,True,0,0.25697219371795654
1956,X70,X89,True,0,0.25697219371795654
1957,X70,X89,True,0,0.25697219371795654
1958,X70,X89,True,0,0.25697219371795654
1959,X70,X89,True,0,0.25697219371795654
1960,X89,X70,False,1,0.02584652788937092
1961,X89,X70,False,1,0.02584652788937092
1962,X89,X70,False,1,0.9625261425971985
1963,X89,X70,False,1,0.02584652788937092
1964,X89,X70,False,1,0.02584652788937092
1965,X89,X70,False,1,0.02584652788937092
1966,X89,X70,False,1,0.02584652788937092
1967,X89,X70,False,1,0.02584652788937092
1968,X89,X70,False,1,0.02584652788937092
1969,X89,X70,False,1,0.02584652788937092
1970,X89,X70,False,0,0.9894827604293823
1971,X89,X70,False,0,0.9894827604293823
1972,X89,X70,False,0,0.9894827604293823
1973,X89,X70,False,0,0.9894827604293823
1974,X89,X70,False,0,0.9894827604293823
1975,X89,X70,False,0,0.9894827604293823
1976,X89,X70,False,0,0.9894827604293823
1977,X89,X70,False,0,0.9894827604293823
1978,X89,X70,False,0,0.9894827604293823
1979,X89,X70,False,0,0.9894827604293823
1980,X89,X70,True,1,0.02448110282421112
1981,X89,X70,True,1,0.02448110282421112
1982,X89,X70,True,1,0.02448110282421112
1983,X89,X70,True,1,0.02448110282421112
1984,X89,X70,True,1,0.02448110282421112
1985,X89,X70,True,1,0.02448110282421112
1986,X89,X70,True,1,0.02448110282421112
1987,X89,X70,True,1,0.9562512636184692
1988,X89,X70,True,1,0.02448110282421112
1989,X89,X70,True,1,0.02448110282421112
1990,X89,X70,True,0,0.012764222919940948
1991,X89,X70,True,0,0.012764222919940948
1992,X89,X70,True,0,0.012764222919940948
1993,X89,X70,True,0,0.012764222919940948
1994,X89,X70,True,0,0.012764222919940948
1995,X89,X70,True,0,0.012764222919940948
1996,X89,X70,True,0,0.012764222919940948
1997,X89,X70,True,0,0.012764222919940948
1998,X89,X70,True,0,0.012764222919940948
1999,X89,X70,True,0,0.012764222919940948
