,target_var,condition_var,condition_val,intervention,prob
1946,X27,X61,True,1,0.0015377678209915757
1947,X27,X61,True,1,0.0015377678209915757
1948,X27,X61,True,1,0.9977195858955383
1949,X27,X61,True,1,0.9977195858955383
1950,X27,X61,True,0,0.0005929198232479393
1951,X27,X61,True,0,0.0005929198232479393
1952,X27,X61,True,0,0.0005929198232479393
1953,X27,X61,True,0,0.9924613833427429
1954,X27,X61,True,0,0.0005929198232479393
1955,X27,X61,True,0,0.0005929198232479393
1956,X27,X61,True,0,0.0005929198232479393
1957,X27,X61,True,0,0.0005929198232479393
1958,X27,X61,True,0,0.0005929198232479393
1959,X27,X61,True,0,0.0005929198232479393
1960,X61,X27,False,1,0.1356940120458603
1961,X61,X27,False,1,0.9259832501411438
1962,X61,X27,False,1,0.9259832501411438
1963,X61,X27,False,1,0.9259832501411438
1964,X61,X27,False,1,0.9259832501411438
1965,X61,X27,False,1,0.9259832501411438
1966,X61,X27,False,1,0.9259832501411438
1967,X61,X27,False,1,0.9259832501411438
1968,X61,X27,False,1,0.1356940120458603
1969,X61,X27,False,1,0.9259832501411438
1970,X61,X27,False,0,0.9475341439247131
1971,X61,X27,False,0,0.9475341439247131
1972,X61,X27,False,0,0.9475341439247131
1973,X61,X27,False,0,0.9475341439247131
1974,X61,X27,False,0,0.9475341439247131
1975,X61,X27,False,0,0.9475341439247131
1976,X61,X27,False,0,0.9475341439247131
1977,X61,X27,False,0,0.9475341439247131
1978,X61,X27,False,0,0.9475341439247131
1979,X61,X27,False,0,0.9475341439247131
1980,X61,X27,True,1,0.9198259115219116
1981,X61,X27,True,1,0.07972531020641327
1982,X61,X27,True,1,0.07972531020641327
1983,X61,X27,True,1,0.07972531020641327
1984,X61,X27,True,1,0.07972531020641327
1985,X61,X27,True,1,0.07972531020641327
1986,X61,X27,True,1,0.9198259115219116
1987,X61,X27,True,1,0.07972531020641327
1988,X61,X27,True,1,0.07972531020641327
1989,X61,X27,True,1,0.9198259115219116
1990,X61,X27,True,0,0.03522367775440216
1991,X61,X27,True,0,0.03522367775440216
1992,X61,X27,True,0,0.03522367775440216
1993,X61,X27,True,0,0.03522367775440216
1994,X61,X27,True,0,0.03522367775440216
1995,X61,X27,True,0,0.03522367775440216
1996,X61,X27,True,0,0.03522367775440216
1997,X61,X27,True,0,0.03522367775440216
1998,X61,X27,True,0,0.03522367775440216
1999,X61,X27,True,0,0.03522367775440216
