,target_var,condition_var,condition_val,intervention,prob
37271,X65,X19,1,0,0.7171554565429688
37272,X14,X26,0,1,0.34725669026374817
37273,X14,X26,0,0,0.009929309599101543
37274,X14,X26,1,1,0.530224621295929
37275,X14,X26,1,0,0.9881298542022705
37276,X7,X3,0,1,0.343363881111145
37277,X7,X3,0,0,0.33632954955101013
37278,X7,X3,1,1,0.3433767557144165
37279,X7,X3,1,0,0.3406377136707306
37280,X94,X40,0,1,0.6840665936470032
37281,X94,X40,0,0,0.67634516954422
37282,X94,X40,1,1,0.6844626069068909
37283,X94,X40,1,0,0.6790226101875305
37284,X70,X54,0,1,0.30654123425483704
37285,X70,X54,0,0,0.35148322582244873
37286,X70,X54,1,1,0.30541524291038513
37287,X70,X54,1,0,0.3452822268009186
37288,X82,X27,0,1,0.9073552489280701
37289,X82,X27,0,0,0.8991568088531494
37290,X82,X27,1,1,0.9059708714485168
37291,X82,X27,1,0,0.9018831253051758
37292,X45,X53,0,1,0.77359539270401
37293,X45,X53,0,0,0.790669858455658
37294,X45,X53,1,1,0.7755545377731323
37295,X45,X53,1,0,0.7970266342163086
37296,X23,X72,0,1,0.18224012851715088
37297,X23,X72,0,0,0.19044582545757294
37298,X23,X72,1,1,0.18170703947544098
37299,X23,X72,1,0,0.18955068290233612
37300,X31,X18,0,1,0.54904705286026
37301,X31,X18,0,0,0.5588896870613098
37302,X31,X18,1,1,0.5463054180145264
37303,X31,X18,1,0,0.5630241632461548
37304,X54,X33,0,1,0.4560123085975647
37305,X54,X33,0,0,0.40317344665527344
37306,X54,X33,1,1,0.48708271980285645
37307,X54,X33,1,0,0.5943613648414612
37308,X69,X76,0,1,0.703559398651123
37309,X69,X76,0,0,0.7093327045440674
37310,X69,X76,1,1,0.7053090929985046
37311,X69,X76,1,0,0.7061724066734314
37312,X85,X74,0,1,0.9021074771881104
37313,X85,X74,0,0,0.9083219766616821
37314,X85,X74,1,1,0.9026125073432922
37315,X85,X74,1,0,0.9097276926040649
37316,X25,X66,0,1,0.6185410618782043
37317,X25,X66,0,0,0.6163681745529175
37318,X25,X66,1,1,0.6176776885986328
37319,X25,X66,1,0,0.6105155944824219
37320,X90,X17,0,1,0.8711970448493958
37321,X90,X17,0,0,0.8584342002868652
37322,X90,X17,1,1,0.8721227645874023
37323,X90,X17,1,0,0.8578385710716248
37324,X92,X36,0,1,0.534928560256958
37325,X92,X36,0,0,0.5328699946403503
37326,X92,X36,1,1,0.534572184085846
37327,X92,X36,1,0,0.5404354929924011
37328,X95,X32,0,1,0.005220091436058283
37329,X95,X32,0,0,0.005167951807379723
37330,X95,X32,1,1,0.0042963470332324505
37331,X95,X32,1,0,0.0032431415747851133
37332,X31,X15,0,1,0.5712981224060059
37333,X31,X15,0,0,0.5640801787376404
37334,X31,X15,1,1,0.571200966835022
37335,X31,X15,1,0,0.5643332004547119
37336,X23,X82,0,1,0.1640147566795349
37337,X23,X82,0,0,0.17510704696178436
37338,X23,X82,1,1,0.1646077185869217
37339,X23,X82,1,0,0.18343830108642578
37340,X23,X19,0,1,0.1813346892595291
37341,X23,X19,0,0,0.18892574310302734
37342,X23,X19,1,1,0.1811089813709259
37343,X23,X19,1,0,0.18830575048923492
37344,X35,X3,0,1,0.8937938213348389
37345,X35,X3,0,0,0.9121151566505432
37346,X35,X3,1,1,0.8957421183586121
37347,X35,X3,1,0,0.8988911509513855
37348,X13,X93,0,1,0.6873066425323486
37349,X13,X93,0,0,0.6621236801147461
37350,X13,X93,1,1,0.6940759420394897
37351,X13,X93,1,0,0.6669688820838928
37352,X14,X35,0,1,0.4204980432987213
37353,X14,X35,0,0,0.4262765944004059
37354,X14,X35,1,1,0.419721394777298
37355,X14,X35,1,0,0.42467084527015686
37356,X37,X3,0,1,0.4070325493812561
37357,X37,X3,0,0,0.43536341190338135
37358,X37,X3,1,1,0.40863969922065735
37359,X37,X3,1,0,0.44102638959884644
37360,X62,X79,0,1,0.32925355434417725
37361,X62,X79,0,0,0.3362499475479126
37362,X62,X79,1,1,0.32825684547424316
37363,X62,X79,1,0,0.33620330691337585
37364,X12,X69,0,1,0.9337543249130249
37365,X12,X69,0,0,0.922639012336731
37366,X12,X69,1,1,0.9329903721809387
37367,X12,X69,1,0,0.9190893769264221
37368,X36,X41,0,1,0.05312200263142586
37369,X36,X41,0,0,0.05693775415420532
37370,X36,X41,1,1,0.05348645895719528
37371,X36,X41,1,0,0.05765814334154129
37372,X7,X41,0,1,0.3409423232078552
37373,X7,X41,0,0,0.3368193507194519
37374,X7,X41,1,1,0.3403072655200958
37375,X7,X41,1,0,0.3383627235889435
37376,X0,X49,0,1,0.6594811677932739
37377,X0,X49,0,0,0.6618131995201111
37378,X0,X49,1,1,0.7110561728477478
37379,X0,X49,1,0,0.7363882064819336
37380,X20,X15,0,1,0.38170313835144043
37381,X20,X15,0,0,0.4041312038898468
37382,X20,X15,1,1,0.3788762092590332
37383,X20,X15,1,0,0.3981054425239563
37384,X88,X16,0,1,0.2801437973976135
37385,X88,X16,0,0,0.3199574947357178
37386,X88,X16,1,1,0.28124555945396423
37387,X88,X16,1,0,0.3332849144935608
37388,X98,X10,0,1,0.20405519008636475
37389,X98,X10,0,0,0.20849494636058807
37390,X98,X10,1,1,0.20212355256080627
37391,X98,X10,1,0,0.2034023255109787
37392,X88,X68,0,1,0.25567853450775146
37393,X88,X68,0,0,0.2956811785697937
37394,X88,X68,1,1,0.2767699360847473
37395,X88,X68,1,0,0.3666236400604248
37396,X53,X50,0,1,0.4689682722091675
37397,X53,X50,0,0,0.4808398485183716
37398,X53,X50,1,1,0.46171829104423523
37399,X53,X50,1,0,0.45996883511543274
37400,X44,X60,0,1,0.07046246528625488
37401,X44,X60,0,0,0.0902322456240654
37402,X44,X60,1,1,0.07224466651678085
37403,X44,X60,1,0,0.12776002287864685
37404,X64,X14,0,1,0.8094460964202881
37405,X64,X14,0,0,0.7389653921127319
37406,X64,X14,1,1,0.8098716735839844
37407,X64,X14,1,0,0.7379069328308105
37408,X66,X57,0,1,0.9959582686424255
37409,X66,X57,0,0,0.9956367611885071
37410,X66,X57,1,1,0.9962236881256104
37411,X66,X57,1,0,0.9957886338233948
37412,X47,X39,0,1,0.8911964893341064
37413,X47,X39,0,0,0.8959968090057373
37414,X47,X39,1,1,0.89332515001297
37415,X47,X39,1,0,0.8966280221939087
37416,X46,X53,0,1,0.7639821171760559
37417,X46,X53,0,0,0.7678500413894653
37418,X46,X53,1,1,0.7603791952133179
37419,X46,X53,1,0,0.753354012966156
37420,X15,X14,0,1,0.8297668695449829
37421,X15,X14,0,0,0.8291099667549133
37422,X15,X14,1,1,0.828069806098938
37423,X15,X14,1,0,0.8179098963737488
37424,X53,X10,0,1,0.47389593720436096
37425,X53,X10,0,0,0.4793732464313507
37426,X53,X10,1,1,0.4693758487701416
37427,X53,X10,1,0,0.47175154089927673
37428,X17,X78,0,1,0.440790593624115
37429,X17,X78,0,0,0.4542636275291443
37430,X17,X78,1,1,0.44005560874938965
37431,X17,X78,1,0,0.4522824287414551
37432,X30,X94,0,1,0.08108175545930862
37433,X30,X94,0,0,0.08036148548126221
37434,X30,X94,1,1,0.07939422875642776
37435,X30,X94,1,0,0.0806066021323204
37436,X56,X95,0,1,0.5841370224952698
37437,X56,X95,0,0,0.5691741108894348
37438,X56,X95,1,1,0.5548878908157349
37439,X56,X95,1,0,0.5491481423377991
37440,X97,X33,0,1,0.4556758999824524
37441,X97,X33,0,0,0.4592158794403076
37442,X97,X33,1,1,0.44031041860580444
37443,X97,X33,1,0,0.4623597264289856
37444,X13,X37,0,1,0.28043660521507263
37445,X13,X37,0,0,0.23496058583259583
37446,X13,X37,1,1,0.8295426964759827
37447,X13,X37,1,0,0.9456946849822998
37448,X36,X62,0,1,0.0527539923787117
37449,X36,X62,0,0,0.05687863379716873
37450,X36,X62,1,1,0.05308857932686806
37451,X36,X62,1,0,0.057746656239032745
37452,X52,X53,0,1,0.8410190939903259
37453,X52,X53,0,0,0.8211682438850403
37454,X52,X53,1,1,0.8549888134002686
37455,X52,X53,1,0,0.8326376080513
37456,X53,X65,0,1,0.47947701811790466
37457,X53,X65,0,0,0.5761559009552002
37458,X53,X65,1,1,0.46276843547821045
37459,X53,X65,1,0,0.4403848946094513
37460,X75,X68,0,1,0.7742533683776855
37461,X75,X68,0,0,0.7281825542449951
37462,X75,X68,1,1,0.8018893003463745
37463,X75,X68,1,0,0.8057698607444763
37464,X79,X9,0,1,0.8127844929695129
37465,X79,X9,0,0,0.8133617639541626
37466,X79,X9,1,1,0.8178022503852844
37467,X79,X9,1,0,0.8172665238380432
37468,X20,X54,0,1,0.37207239866256714
37469,X20,X54,0,0,0.42984747886657715
37470,X20,X54,1,1,0.36246833205223083
37471,X20,X54,1,0,0.3895723819732666
37472,X55,X27,0,1,0.9010179042816162
37473,X55,X27,0,0,0.8952481150627136
37474,X55,X27,1,1,0.9016848802566528
37475,X55,X27,1,0,0.8967753648757935
37476,X32,X16,0,1,0.5112643241882324
37477,X32,X16,0,0,0.5121264457702637
37478,X32,X16,1,1,0.499053031206131
37479,X32,X16,1,0,0.4977083206176758
37480,X32,X68,0,1,0.4938124120235443
37481,X32,X68,0,0,0.4895518720149994
37482,X32,X68,1,1,0.49401265382766724
37483,X32,X68,1,0,0.48840445280075073
37484,X93,X11,0,1,0.4540286362171173
37485,X93,X11,0,0,0.4224476218223572
37486,X93,X11,1,1,0.45313045382499695
37487,X93,X11,1,0,0.4325958490371704
37488,X47,X0,0,1,0.8937573432922363
37489,X47,X0,0,0,0.9008880257606506
37490,X47,X0,1,1,0.8938209414482117
37491,X47,X0,1,0,0.9005367755889893
37492,X4,X98,0,1,0.49747994542121887
37493,X4,X98,0,0,0.48408761620521545
37494,X4,X98,1,1,0.5110093355178833
37495,X4,X98,1,0,0.5162860751152039
37496,X63,X38,0,1,0.668407142162323
37497,X63,X38,0,0,0.5645857453346252
37498,X63,X38,1,1,0.8621953129768372
37499,X63,X38,1,0,0.89239501953125
37500,X68,X62,0,1,0.015126805752515793
37501,X68,X62,0,0,0.015295576304197311
37502,X68,X62,1,1,0.014119871892035007
37503,X68,X62,1,0,0.015160046517848969
37504,X68,X71,0,1,0.010335641913115978
37505,X68,X71,0,0,0.008781624026596546
37506,X68,X71,1,1,0.010000646114349365
37507,X68,X71,1,0,0.00889678206294775
37508,X0,X24,0,1,0.7520163059234619
37509,X0,X24,0,0,0.7670632004737854
37510,X0,X24,1,1,0.7524057626724243
37511,X0,X24,1,0,0.7669762372970581
37512,X61,X59,0,1,0.20406140387058258
37513,X61,X59,0,0,0.19061468541622162
37514,X61,X59,1,1,0.20891088247299194
37515,X61,X59,1,0,0.19895681738853455
37516,X60,X34,0,1,0.0014351393328979611
37517,X60,X34,0,0,0.0013500910717993975
37518,X60,X34,1,1,0.0015172043349593878
37519,X60,X34,1,0,0.0017110139597207308
37520,X27,X79,0,1,0.5231733918190002
37521,X27,X79,0,0,0.5286408066749573
37522,X27,X79,1,1,0.5229673981666565
37523,X27,X79,1,0,0.5258548259735107
37524,X57,X73,0,1,0.9224128723144531
37525,X57,X73,0,0,0.9210872650146484
37526,X57,X73,1,1,0.9245426058769226
37527,X57,X73,1,0,0.9235902428627014
37528,X40,X8,0,1,0.36313748359680176
37529,X40,X8,0,0,0.36112159490585327
37530,X40,X8,1,1,0.3607036769390106
37531,X40,X8,1,0,0.35618287324905396
37532,X41,X67,0,1,0.697679340839386
37533,X41,X67,0,0,0.6867594122886658
37534,X41,X67,1,1,0.6720917224884033
37535,X41,X67,1,0,0.6608637571334839
37536,X33,X21,0,1,0.43176501989364624
37537,X33,X21,0,0,0.41225168108940125
37538,X33,X21,1,1,0.43890640139579773
37539,X33,X21,1,0,0.45733270049095154
37540,X48,X1,0,1,0.592221736907959
37541,X48,X1,0,0,0.6042753458023071
37542,X48,X1,1,1,0.5929005146026611
37543,X48,X1,1,0,0.6046950817108154
37544,X62,X31,0,1,0.347351610660553
37545,X62,X31,0,0,0.3593032956123352
37546,X62,X31,1,1,0.3378891050815582
37547,X62,X31,1,0,0.3574945628643036
37548,X79,X85,0,1,0.8127252459526062
37549,X79,X85,0,0,0.820804238319397
37550,X79,X85,1,1,0.8262007832527161
37551,X79,X85,1,0,0.8301844596862793
37552,X33,X7,0,1,0.40259283781051636
37553,X33,X7,0,0,0.3899614214897156
37554,X33,X7,1,1,0.4075005352497101
37555,X33,X7,1,0,0.4443683624267578
37556,X96,X19,0,1,0.601911723613739
37557,X96,X19,0,0,0.6115102171897888
37558,X96,X19,1,1,0.6249290108680725
37559,X96,X19,1,0,0.6581133008003235
37560,X24,X60,0,1,0.8957144021987915
37561,X24,X60,0,0,0.8992311358451843
37562,X24,X60,1,1,0.895641028881073
37563,X24,X60,1,0,0.8963650465011597
37564,X44,X51,0,1,0.07124625891447067
37565,X44,X51,0,0,0.08328370004892349
37566,X44,X51,1,1,0.07798177748918533
37567,X44,X51,1,0,0.13018712401390076
37568,X63,X98,0,1,0.752236545085907
37569,X63,X98,0,0,0.7442125082015991
37570,X63,X98,1,1,0.7538062930107117
37571,X63,X98,1,0,0.754588782787323
37572,X22,X66,0,1,0.041957926005125046
37573,X22,X66,0,0,0.04404651001095772
37574,X22,X66,1,1,0.03644802048802376
37575,X22,X66,1,0,0.039721403270959854
37576,X3,X14,0,1,0.7974786162376404
37577,X3,X14,0,0,0.79688960313797
37578,X3,X14,1,1,0.7986829876899719
37579,X3,X14,1,0,0.8037074208259583
37580,X97,X42,0,1,0.47214820981025696
37581,X97,X42,0,0,0.5234512686729431
37582,X97,X42,1,1,0.459424763917923
37583,X97,X42,1,0,0.4776517152786255
37584,X25,X96,0,1,0.6024154424667358
37585,X25,X96,0,0,0.5861377120018005
37586,X25,X96,1,1,0.6063221096992493
37587,X25,X96,1,0,0.5934970378875732
37588,X33,X20,0,1,0.43561336398124695
37589,X33,X20,0,0,0.43134555220603943
37590,X33,X20,1,1,0.4337788224220276
37591,X33,X20,1,0,0.4361906945705414
37592,X28,X9,0,1,0.5589738488197327
37593,X28,X9,0,0,0.5571668148040771
37594,X28,X9,1,1,0.5598444938659668
37595,X28,X9,1,0,0.5622358918190002
37596,X64,X86,0,1,0.8134627938270569
37597,X64,X86,0,0,0.7627816200256348
37598,X64,X86,1,1,0.8201900124549866
37599,X64,X86,1,0,0.7689450979232788
37600,X33,X70,0,1,0.4342677593231201
37601,X33,X70,0,0,0.44716134667396545
37602,X33,X70,1,1,0.4322337806224823
37603,X33,X70,1,0,0.45188063383102417
37604,X98,X94,0,1,0.20942926406860352
37605,X98,X94,0,0,0.21514840424060822
37606,X98,X94,1,1,0.20527970790863037
37607,X98,X94,1,0,0.20662908256053925
37608,X97,X44,0,1,0.4544433057308197
37609,X97,X44,0,0,0.4346494972705841
37610,X97,X44,1,1,0.44006502628326416
37611,X97,X44,1,0,0.44737541675567627
37612,X82,X61,0,1,0.9085330367088318
37613,X82,X61,0,0,0.9034487009048462
37614,X82,X61,1,1,0.9085649847984314
37615,X82,X61,1,0,0.9046603441238403
37616,X78,X46,0,1,0.8214971423149109
37617,X78,X46,0,0,0.8299263715744019
37618,X78,X46,1,1,0.8215303421020508
37619,X78,X46,1,0,0.8277432918548584
37620,X13,X33,0,1,0.6573475003242493
37621,X13,X33,0,0,0.6299116015434265
37622,X13,X33,1,1,0.6744605898857117
37623,X13,X33,1,0,0.6666419506072998
37624,X15,X86,0,1,0.8350925445556641
37625,X15,X86,0,0,0.8407534956932068
37626,X15,X86,1,1,0.8342323303222656
37627,X15,X86,1,0,0.8353283405303955
37628,X21,X56,0,1,0.5759010910987854
37629,X21,X56,0,0,0.584769606590271
37630,X21,X56,1,1,0.5721485614776611
37631,X21,X56,1,0,0.5822393894195557
37632,X17,X36,0,1,0.43542763590812683
37633,X17,X36,0,0,0.4405186176300049
37634,X17,X36,1,1,0.4356030225753784
37635,X17,X36,1,0,0.445462167263031
37636,X38,X76,0,1,0.5029601454734802
37637,X38,X76,0,0,0.5107195377349854
37638,X38,X76,1,1,0.5059044361114502
37639,X38,X76,1,0,0.5178418755531311
37640,X43,X60,0,1,0.07492595911026001
37641,X43,X60,0,0,0.07550453394651413
37642,X43,X60,1,1,0.07502728700637817
37643,X43,X60,1,0,0.0777517557144165
37644,X91,X22,0,1,0.3865192234516144
37645,X91,X22,0,0,0.3833175301551819
37646,X91,X22,1,1,0.3863728642463684
37647,X91,X22,1,0,0.3833707273006439
37648,X84,X18,0,1,0.15217454731464386
37649,X84,X18,0,0,0.16699250042438507
37650,X84,X18,1,1,0.1496647298336029
37651,X84,X18,1,0,0.15012004971504211
37652,X28,X85,0,1,0.561747133731842
37653,X28,X85,0,0,0.5758591890335083
37654,X28,X85,1,1,0.5596576929092407
37655,X28,X85,1,0,0.5707694888114929
37656,X89,X81,0,1,0.7494262456893921
37657,X89,X81,0,0,0.7607704401016235
37658,X89,X81,1,1,0.7495799660682678
37659,X89,X81,1,0,0.7634050846099854
37660,X84,X15,0,1,0.15052849054336548
37661,X84,X15,0,0,0.15555553138256073
37662,X84,X15,1,1,0.1500694453716278
37663,X84,X15,1,0,0.15129469335079193
37664,X66,X9,0,1,0.9956568479537964
37665,X66,X9,0,0,0.9944848418235779
37666,X66,X9,1,1,0.995966911315918
37667,X66,X9,1,0,0.9951961636543274
37668,X59,X41,0,1,0.015661824494600296
37669,X59,X41,0,0,0.014513302594423294
37670,X59,X41,1,1,0.01462869718670845
37671,X59,X41,1,0,0.013444751501083374
37672,X4,X27,0,1,0.49274614453315735
37673,X4,X27,0,0,0.48204314708709717
37674,X4,X27,1,1,0.532066822052002
37675,X4,X27,1,0,0.503736674785614
37676,X23,X78,0,1,0.17577406764030457
37677,X23,X78,0,0,0.18315176665782928
37678,X23,X78,1,1,0.17535318434238434
37679,X23,X78,1,0,0.1811130940914154
37680,X82,X80,0,1,0.902470052242279
37681,X82,X80,0,0,0.9041143655776978
37682,X82,X80,1,1,0.9018130302429199
37683,X82,X80,1,0,0.9041335582733154
37684,X24,X74,0,1,0.8946724534034729
37685,X24,X74,0,0,0.8966463208198547
37686,X24,X74,1,1,0.8949161767959595
37687,X24,X74,1,0,0.8954667448997498
37688,X27,X31,0,1,0.5114930868148804
37689,X27,X31,0,0,0.5193111300468445
37690,X27,X31,1,1,0.5114108920097351
37691,X27,X31,1,0,0.5245761275291443
37692,X76,X59,0,1,0.8936123251914978
37693,X76,X59,0,0,0.8988036513328552
37694,X76,X59,1,1,0.8939578533172607
37695,X76,X59,1,0,0.8945265412330627
37696,X77,X80,0,1,0.8982574343681335
37697,X77,X80,0,0,0.9010260105133057
37698,X77,X80,1,1,0.8984640836715698
37699,X77,X80,1,0,0.9011502861976624
37700,X2,X56,0,1,0.8913072943687439
37701,X2,X56,0,0,0.8925226330757141
37702,X2,X56,1,1,0.8901407122612
37703,X2,X56,1,0,0.8898389339447021
37704,X41,X39,0,1,0.6973573565483093
37705,X41,X39,0,0,0.6820362210273743
37706,X41,X39,1,1,0.6951747536659241
37707,X41,X39,1,0,0.6867597699165344
37708,X39,X91,0,1,0.3230167031288147
37709,X39,X91,0,0,0.3191272020339966
37710,X39,X91,1,1,0.3198813199996948
37711,X39,X91,1,0,0.3160216510295868
37712,X50,X55,0,1,0.39593949913978577
37713,X50,X55,0,0,0.3899614214897156
37714,X50,X55,1,1,0.3946077823638916
37715,X50,X55,1,0,0.383478045463562
37716,X0,X17,0,1,0.7136713266372681
37717,X0,X17,0,0,0.7196673154830933
37718,X0,X17,1,1,0.7460950613021851
37719,X0,X17,1,0,0.7528716325759888
37720,X54,X73,0,1,0.4722062051296234
37721,X54,X73,0,0,0.4769291579723358
37722,X54,X73,1,1,0.4589977562427521
37723,X54,X73,1,0,0.4739185571670532
37724,X58,X98,0,1,0.32963570952415466
37725,X58,X98,0,0,0.3185079097747803
37726,X58,X98,1,1,0.31031155586242676
37727,X58,X98,1,0,0.30741751194000244
37728,X64,X6,0,1,0.8156099915504456
37729,X64,X6,0,0,0.7714455723762512
37730,X64,X6,1,1,0.8159370422363281
37731,X64,X6,1,0,0.7690155506134033
37732,X85,X16,0,1,0.897642970085144
37733,X85,X16,0,0,0.9091061353683472
37734,X85,X16,1,1,0.8985723853111267
37735,X85,X16,1,0,0.9083054661750793
37736,X85,X68,0,1,0.9013668894767761
37737,X85,X68,0,0,0.9121500253677368
37738,X85,X68,1,1,0.8997611999511719
37739,X85,X68,1,0,0.8928990364074707
37740,X54,X47,0,1,0.5308479070663452
37741,X54,X47,0,0,0.4876033365726471
37742,X54,X47,1,1,0.5235421657562256
37743,X54,X47,1,0,0.4899674952030182
37744,X95,X10,0,1,0.0061200340278446674
37745,X95,X10,0,0,0.007208105642348528
37746,X95,X10,1,1,0.005669115111231804
37747,X95,X10,1,0,0.005862853489816189
37748,X63,X27,0,1,0.5667188167572021
37749,X63,X27,0,0,0.6296529769897461
37750,X63,X27,1,1,0.87162846326828
37751,X63,X27,1,0,0.8556434512138367
37752,X48,X50,0,1,0.5887563824653625
37753,X48,X50,0,0,0.5873491764068604
37754,X48,X50,1,1,0.5857418179512024
37755,X48,X50,1,0,0.5858075022697449
37756,X66,X85,0,1,0.9963751435279846
37757,X66,X85,0,0,0.9953670501708984
37758,X66,X85,1,1,0.9967139959335327
37759,X66,X85,1,0,0.9956295490264893
37760,X89,X16,0,1,0.7350152134895325
37761,X89,X16,0,0,0.7439893484115601
37762,X89,X16,1,1,0.7387241125106812
37763,X89,X16,1,0,0.7505427598953247
37764,X88,X14,0,1,0.270587682723999
37765,X88,X14,0,0,0.30507951974868774
37766,X88,X14,1,1,0.27328869700431824
37767,X88,X14,1,0,0.3278292417526245
37768,X15,X6,0,1,0.8353235125541687
37769,X15,X6,0,0,0.8396300673484802
37770,X15,X6,1,1,0.8340165615081787
37771,X15,X6,1,0,0.8327767848968506
37772,X92,X7,0,1,0.535483717918396
37773,X92,X7,0,0,0.522351861000061
37774,X92,X7,1,1,0.5361425876617432
37775,X92,X7,1,0,0.5337606072425842
37776,X3,X86,0,1,0.7906054854393005
37777,X3,X86,0,0,0.7928426265716553
37778,X3,X86,1,1,0.7985047101974487
37779,X3,X86,1,0,0.8002786636352539
37780,X59,X62,0,1,0.01722325198352337
37781,X59,X62,0,0,0.01665508933365345
37782,X59,X62,1,1,0.01683531329035759
37783,X59,X62,1,0,0.016383379697799683
37784,X68,X99,0,1,0.010433835908770561
37785,X68,X99,0,0,0.010125918313860893
37786,X68,X99,1,1,0.010039366781711578
37787,X68,X99,1,0,0.009839198552072048
37788,X86,X13,0,1,0.6366775035858154
37789,X86,X13,0,0,0.6648504137992859
37790,X86,X13,1,1,0.644212007522583
37791,X86,X13,1,0,0.6814995408058167
37792,X33,X84,0,1,0.40163668990135193
37793,X33,X84,0,0,0.3960109353065491
37794,X33,X84,1,1,0.42601561546325684
37795,X33,X84,1,0,0.509411633014679
37796,X45,X91,0,1,0.7708130478858948
37797,X45,X91,0,0,0.7904737591743469
37798,X45,X91,1,1,0.7870481610298157
37799,X45,X91,1,0,0.8010901212692261
37800,X80,X59,0,1,0.6000972986221313
37801,X80,X59,0,0,0.6049882173538208
37802,X80,X59,1,1,0.6003787517547607
37803,X80,X59,1,0,0.6003023386001587
37804,X27,X96,0,1,0.5102707743644714
37805,X27,X96,0,0,0.5056464672088623
37806,X27,X96,1,1,0.5109764337539673
37807,X27,X96,1,0,0.5546631813049316
37808,X41,X0,0,1,0.7003188729286194
37809,X41,X0,0,0,0.699018120765686
37810,X41,X0,1,1,0.70204097032547
37811,X41,X0,1,0,0.7046906352043152
37812,X55,X61,0,1,0.9038393497467041
37813,X55,X61,0,0,0.9001915454864502
37814,X55,X61,1,1,0.9048669338226318
37815,X55,X61,1,0,0.9020156264305115
37816,X42,X23,0,1,0.9479374885559082
37817,X42,X23,0,0,0.8964641094207764
37818,X42,X23,1,1,0.9568915367126465
37819,X42,X23,1,0,0.9197253584861755
37820,X62,X43,0,1,0.3112771809101105
37821,X62,X43,0,0,0.31346121430397034
37822,X62,X43,1,1,0.313975989818573
37823,X62,X43,1,0,0.32765212655067444
37824,X93,X97,0,1,0.45995062589645386
37825,X93,X97,0,0,0.446672648191452
37826,X93,X97,1,1,0.4643462598323822
37827,X93,X97,1,0,0.47896936535835266
37828,X48,X10,0,1,0.5878196954727173
37829,X48,X10,0,0,0.5888826847076416
37830,X48,X10,1,1,0.5919236540794373
37831,X48,X10,1,0,0.604873776435852
37832,X43,X51,0,1,0.07712399214506149
37833,X43,X51,0,0,0.07882915437221527
37834,X43,X51,1,1,0.07730685919523239
37835,X43,X51,1,0,0.07896999269723892
37836,X48,X65,0,1,0.5935485363006592
37837,X48,X65,0,0,0.6049423813819885
37838,X48,X65,1,1,0.5867111086845398
37839,X48,X65,1,0,0.5905959010124207
37840,X92,X20,0,1,0.5414573550224304
37841,X92,X20,0,0,0.5356855392456055
37842,X92,X20,1,1,0.539404571056366
37843,X92,X20,1,0,0.5375115275382996
37844,X33,X26,0,1,0.4281388223171234
37845,X33,X26,0,0,0.42355674505233765
37846,X33,X26,1,1,0.4291078746318817
37847,X33,X26,1,0,0.4461027681827545
37848,X91,X30,0,1,0.381413072347641
