,target_var,condition_var,condition_val,intervention,prob
20836,X70,X25,0,1,0.9772218465805054
20837,X70,X25,0,0,0.9772312641143799
20838,X70,X25,1,1,0.9777750372886658
20839,X70,X25,1,0,0.978669285774231
20840,X82,X49,0,1,0.7867844700813293
20841,X82,X49,0,0,0.13790586590766907
20842,X82,X49,1,1,0.7688659429550171
20843,X82,X49,1,0,0.8229714632034302
20844,X97,X53,0,1,0.8867530226707458
20845,X97,X53,0,0,0.8871903419494629
20846,X97,X53,1,1,0.8872769474983215
20847,X97,X53,1,0,0.8860976696014404
20848,X79,X47,0,1,0.175734281539917
20849,X79,X47,0,0,0.17101576924324036
20850,X79,X47,1,1,0.10553129762411118
20851,X79,X47,1,0,0.12873411178588867
20852,X80,X48,0,1,0.8198150396347046
20853,X80,X48,0,0,0.8244755864143372
20854,X80,X48,1,1,0.8116369247436523
20855,X80,X48,1,0,0.814604640007019
20856,X24,X94,0,1,0.9707421660423279
20857,X24,X94,0,0,0.9488270282745361
20858,X24,X94,1,1,0.9751925468444824
20859,X24,X94,1,0,0.9534708857536316
20860,X56,X99,0,1,0.621752917766571
20861,X56,X99,0,0,0.6219066977500916
20862,X56,X99,1,1,0.6302539110183716
20863,X56,X99,1,0,0.6420029997825623
20864,X9,X27,0,1,0.08443655073642731
20865,X9,X27,0,0,0.08525532484054565
20866,X9,X27,1,1,0.08598087728023529
20867,X9,X27,1,0,0.09113416075706482
20868,X79,X88,0,1,0.1321539580821991
20869,X79,X88,0,0,0.15418238937854767
20870,X79,X88,1,1,0.14760905504226685
20871,X79,X88,1,0,0.16040073335170746
20872,X90,X6,0,1,0.30382239818573
20873,X90,X6,0,0,0.25371435284614563
20874,X90,X6,1,1,0.3017316162586212
20875,X90,X6,1,0,0.3895665109157562
20876,X9,X96,0,1,0.08021936565637589
20877,X9,X96,0,0,0.08547304570674896
20878,X9,X96,1,1,0.08448479324579239
20879,X9,X96,1,0,0.0904829278588295
20880,X39,X44,0,1,0.9288648366928101
20881,X39,X44,0,0,0.919914186000824
20882,X39,X44,1,1,0.9292146563529968
20883,X39,X44,1,0,0.9209904074668884
20884,X49,X0,0,1,0.9198642373085022
20885,X49,X0,0,0,0.8749094605445862
20886,X49,X0,1,1,0.9444223642349243
20887,X49,X0,1,0,0.9513942003250122
20888,X0,X78,0,1,0.839415431022644
20889,X0,X78,0,0,0.8523648977279663
20890,X0,X78,1,1,0.8413485884666443
20891,X0,X78,1,0,0.8445507884025574
20892,X84,X41,0,1,0.9747030138969421
20893,X84,X41,0,0,0.9773755073547363
20894,X84,X41,1,1,0.9735006093978882
20895,X84,X41,1,0,0.9743630290031433
20896,X87,X10,0,1,0.3368419110774994
20897,X87,X10,0,0,0.33626484870910645
20898,X87,X10,1,1,0.33819833397865295
20899,X87,X10,1,0,0.33462342619895935
20900,X65,X95,0,1,0.14692389965057373
20901,X65,X95,0,0,0.1636049598455429
20902,X65,X95,1,1,0.14815139770507812
20903,X65,X95,1,0,0.16297797858715057
20904,X13,X54,0,1,0.5205108523368835
20905,X13,X54,0,0,0.5340700149536133
20906,X13,X54,1,1,0.5189476013183594
20907,X13,X54,1,0,0.5315841436386108
20908,X86,X37,0,1,0.9369568824768066
20909,X86,X37,0,0,0.934306263923645
20910,X86,X37,1,1,0.9378827214241028
20911,X86,X37,1,0,0.9356409907341003
20912,X26,X87,0,1,0.04650236666202545
20913,X26,X87,0,0,0.06140446290373802
20914,X26,X87,1,1,0.04375246539711952
20915,X26,X87,1,0,0.04982868209481239
20916,X28,X70,0,1,0.5575898289680481
20917,X28,X70,0,0,0.5558967590332031
20918,X28,X70,1,1,0.5597215890884399
20919,X28,X70,1,0,0.559579610824585
20920,X52,X63,0,1,0.728685736656189
20921,X52,X63,0,0,0.7383911609649658
20922,X52,X63,1,1,0.7271400690078735
20923,X52,X63,1,0,0.7333036065101624
20924,X88,X13,0,1,0.3265807330608368
20925,X88,X13,0,0,0.2992011606693268
20926,X88,X13,1,1,0.3389962613582611
20927,X88,X13,1,0,0.36741212010383606
20928,X98,X61,0,1,0.2850266695022583
20929,X98,X61,0,0,0.28698092699050903
20930,X98,X61,1,1,0.2836875915527344
20931,X98,X61,1,0,0.28778424859046936
20932,X1,X18,0,1,0.49776318669319153
20933,X1,X18,0,0,0.47907453775405884
20934,X1,X18,1,1,0.47682803869247437
20935,X1,X18,1,0,0.43608441948890686
20936,X67,X37,0,1,0.04640639200806618
20937,X67,X37,0,0,0.047487735748291016
20938,X67,X37,1,1,0.04474877566099167
20939,X67,X37,1,0,0.04517046734690666
20940,X43,X23,0,1,0.7481085062026978
20941,X43,X23,0,0,0.7717574834823608
20942,X43,X23,1,1,0.7269077301025391
20943,X43,X23,1,0,0.5923299789428711
20944,X90,X78,0,1,0.2990764081478119
20945,X90,X78,0,0,0.29402488470077515
20946,X90,X78,1,1,0.2781989574432373
20947,X90,X78,1,0,0.25668659806251526
20948,X31,X54,0,1,0.9201997518539429
20949,X31,X54,0,0,0.9102826714515686
20950,X31,X54,1,1,0.9193409085273743
20951,X31,X54,1,0,0.9108829498291016
20952,X92,X60,0,1,0.4743334650993347
20953,X92,X60,0,0,0.47965648770332336
20954,X92,X60,1,1,0.46989157795906067
20955,X92,X60,1,0,0.4729592204093933
20956,X12,X45,0,1,0.4500581622123718
20957,X12,X45,0,0,0.4556697607040405
20958,X12,X45,1,1,0.4471910297870636
20959,X12,X45,1,0,0.4484729766845703
20960,X21,X53,0,1,0.3279259204864502
20961,X21,X53,0,0,0.3294793367385864
20962,X21,X53,1,1,0.3290160000324249
20963,X21,X53,1,0,0.318284809589386
20964,X53,X15,0,1,0.19640924036502838
20965,X53,X15,0,0,0.20811213552951813
20966,X53,X15,1,1,0.19329559803009033
20967,X53,X15,1,0,0.20387014746665955
20968,X5,X95,0,1,0.8396677374839783
20969,X5,X95,0,0,0.8387455344200134
20970,X5,X95,1,1,0.8447895050048828
20971,X5,X95,1,0,0.8249756097793579
20972,X19,X2,0,1,0.9350411891937256
20973,X19,X2,0,0,0.9346930980682373
20974,X19,X2,1,1,0.9325615167617798
20975,X19,X2,1,0,0.9293202757835388
20976,X59,X81,0,1,0.08784464746713638
20977,X59,X81,0,0,0.08662353456020355
20978,X59,X81,1,1,0.09245450049638748
20979,X59,X81,1,0,0.11719973385334015
20980,X63,X30,0,1,0.6509084105491638
20981,X63,X30,0,0,0.6641056537628174
20982,X63,X30,1,1,0.6527761220932007
20983,X63,X30,1,0,0.6584192514419556
20984,X85,X56,0,1,0.970595121383667
20985,X85,X56,0,0,0.9712891578674316
20986,X85,X56,1,1,0.9705932140350342
20987,X85,X56,1,0,0.9712533354759216
20988,X77,X20,0,1,0.38301998376846313
20989,X77,X20,0,0,0.4158168435096741
20990,X77,X20,1,1,0.38978108763694763
20991,X77,X20,1,0,0.4271973967552185
20992,X48,X26,0,1,0.0001436337042832747
20993,X48,X26,0,0,5.3010884585091844e-05
20994,X48,X26,1,1,0.00030149437952786684
20995,X48,X26,1,0,0.0005127371405251324
20996,X78,X86,0,1,0.1599026322364807
20997,X78,X86,0,0,0.17003199458122253
20998,X78,X86,1,1,0.16025538742542267
20999,X78,X86,1,0,0.16888399422168732
21000,X75,X33,0,1,0.1597656011581421
21001,X75,X33,0,0,0.20062512159347534
21002,X75,X33,1,1,0.1612456738948822
21003,X75,X33,1,0,0.16354143619537354
21004,X97,X32,0,1,0.8896405100822449
21005,X97,X32,0,0,0.8906552791595459
21006,X97,X32,1,1,0.8888717293739319
21007,X97,X32,1,0,0.8862953186035156
21008,X43,X39,0,1,0.7558832764625549
21009,X43,X39,0,0,0.7896746397018433
21010,X43,X39,1,1,0.7504768371582031
21011,X43,X39,1,0,0.7601488828659058
21012,X9,X16,0,1,0.1128649041056633
21013,X9,X16,0,0,0.12875208258628845
21014,X9,X16,1,1,0.03921227157115936
21015,X9,X16,1,0,0.0187226552516222
21016,X11,X37,0,1,0.32283154129981995
21017,X11,X37,0,0,0.3269904553890228
21018,X11,X37,1,1,0.31880608201026917
21019,X11,X37,1,0,0.3236604332923889
21020,X12,X17,0,1,0.450411319732666
21021,X12,X17,0,0,0.452478289604187
21022,X12,X17,1,1,0.4479653835296631
21023,X12,X17,1,0,0.4472087323665619
21024,X63,X1,0,1,0.6726124882698059
21025,X63,X1,0,0,0.6643904447555542
21026,X63,X1,1,1,0.6692761778831482
21027,X63,X1,1,0,0.6458911299705505
21028,X0,X3,0,1,0.8568965196609497
21029,X0,X3,0,0,0.9045977592468262
21030,X0,X3,1,1,0.8524187803268433
21031,X0,X3,1,0,0.8333935141563416
21032,X57,X0,0,1,0.6828914284706116
21033,X57,X0,0,0,0.7037254571914673
21034,X57,X0,1,1,0.6765921711921692
21035,X57,X0,1,0,0.689566969871521
21036,X25,X50,0,1,0.5595993399620056
21037,X25,X50,0,0,0.5665319561958313
21038,X25,X50,1,1,0.5604880452156067
21039,X25,X50,1,0,0.5669209361076355
21040,X15,X50,0,1,0.3326490521430969
21041,X15,X50,0,0,0.31186795234680176
21042,X15,X50,1,1,0.3278576135635376
21043,X15,X50,1,0,0.30991899967193604
21044,X26,X5,0,1,0.047469403594732285
21045,X26,X5,0,0,0.04766257852315903
21046,X26,X5,1,1,0.0509190633893013
21047,X26,X5,1,0,0.05232677608728409
21048,X83,X13,0,1,0.15630412101745605
21049,X83,X13,0,0,0.1338646113872528
21050,X83,X13,1,1,0.16738592088222504
21051,X83,X13,1,0,0.18519122898578644
21052,X26,X54,0,1,0.05364028736948967
21053,X26,X54,0,0,0.05746465548872948
21054,X26,X54,1,1,0.05323672667145729
21055,X26,X54,1,0,0.05752837657928467
21056,X18,X25,0,1,0.2645622491836548
21057,X18,X25,0,0,0.29286956787109375
21058,X18,X25,1,1,0.22916151583194733
21059,X18,X25,1,0,0.2369675636291504
21060,X48,X63,0,1,0.0001722164888633415
21061,X48,X63,0,0,8.452265319647267e-05
21062,X48,X63,1,1,0.00018133562116418034
21063,X48,X63,1,0,0.00010305424075340852
21064,X90,X3,0,1,0.26740702986717224
21065,X90,X3,0,0,0.11056358367204666
21066,X90,X3,1,1,0.34227263927459717
21067,X90,X3,1,0,0.8241856694221497
21068,X21,X32,0,1,0.33293768763542175
21069,X21,X32,0,0,0.3567315340042114
21070,X21,X32,1,1,0.3296456038951874
21071,X21,X32,1,0,0.32738494873046875
21072,X55,X40,0,1,0.0583212710916996
21073,X55,X40,0,0,0.06434264034032822
21074,X55,X40,1,1,0.05830446258187294
21075,X55,X40,1,0,0.05568036064505577
21076,X35,X33,0,1,0.748056948184967
21077,X35,X33,0,0,0.7591452598571777
21078,X35,X33,1,1,0.739998996257782
21079,X35,X33,1,0,0.7290976643562317
21080,X6,X24,0,1,0.29452240467071533
21081,X6,X24,0,0,0.39318224787712097
21082,X6,X24,1,1,0.29105642437934875
21083,X6,X24,1,0,0.3111330270767212
21084,X19,X23,0,1,0.9305699467658997
21085,X19,X23,0,0,0.9288530945777893
21086,X19,X23,1,1,0.9304158687591553
21087,X19,X23,1,0,0.9254886507987976
21088,X20,X3,0,1,0.4426541328430176
21089,X20,X3,0,0,0.4174639582633972
21090,X20,X3,1,1,0.45389625430107117
21091,X20,X3,1,0,0.45724254846572876
21092,X20,X24,0,1,0.4616447985172272
21093,X20,X24,0,0,0.4648626744747162
21094,X20,X24,1,1,0.4578614830970764
21095,X20,X24,1,0,0.44827648997306824
21096,X23,X8,0,1,0.025200387462973595
21097,X23,X8,0,0,0.02660241723060608
21098,X23,X8,1,1,0.02535834349691868
21099,X23,X8,1,0,0.02582339197397232
21100,X27,X64,0,1,0.8728097081184387
21101,X27,X64,0,0,0.8542246222496033
21102,X27,X64,1,1,0.8637911081314087
21103,X27,X64,1,0,0.8427699208259583
21104,X40,X74,0,1,0.9372565150260925
21105,X40,X74,0,0,0.9202888011932373
21106,X40,X74,1,1,0.9809592366218567
21107,X40,X74,1,0,0.9797771573066711
21108,X93,X92,0,1,0.1283683180809021
21109,X93,X92,0,0,0.1517072170972824
21110,X93,X92,1,1,0.125895693898201
21111,X93,X92,1,0,0.143258735537529
21112,X8,X79,0,1,0.9126948118209839
21113,X8,X79,0,0,0.9141647815704346
21114,X8,X79,1,1,0.9117730259895325
21115,X8,X79,1,0,0.7986926436424255
21116,X42,X83,0,1,0.3021038770675659
21117,X42,X83,0,0,0.32620227336883545
21118,X42,X83,1,1,0.30122995376586914
21119,X42,X83,1,0,0.3194043040275574
21120,X53,X47,0,1,0.19851262867450714
21121,X53,X47,0,0,0.20218725502490997
21122,X53,X47,1,1,0.19441799819469452
21123,X53,X47,1,0,0.20624056458473206
21124,X52,X19,0,1,0.7279477119445801
21125,X52,X19,0,0,0.7561601400375366
21126,X52,X19,1,1,0.7231335043907166
21127,X52,X19,1,0,0.7402284741401672
21128,X64,X34,0,1,0.3434150516986847
21129,X64,X34,0,0,0.3559379577636719
21130,X64,X34,1,1,0.3495383858680725
21131,X64,X34,1,0,0.3639793395996094
21132,X65,X79,0,1,0.14271146059036255
21133,X65,X79,0,0,0.17401240766048431
21134,X65,X79,1,1,0.14288680255413055
21135,X65,X79,1,0,0.18179796636104584
21136,X78,X41,0,1,0.15300630033016205
21137,X78,X41,0,0,0.1429256945848465
21138,X78,X41,1,1,0.1611880362033844
21139,X78,X41,1,0,0.1773059070110321
21140,X19,X39,0,1,0.932574987411499
21141,X19,X39,0,0,0.9320093393325806
21142,X19,X39,1,1,0.9300869107246399
21143,X19,X39,1,0,0.9262452721595764
21144,X25,X44,0,1,0.5765175223350525
21145,X25,X44,0,0,0.578156054019928
21146,X25,X44,1,1,0.5782658457756042
21147,X25,X44,1,0,0.5791212916374207
21148,X37,X21,0,1,0.35438376665115356
21149,X37,X21,0,0,0.3647453188896179
21150,X37,X21,1,1,0.351063996553421
21151,X37,X21,1,0,0.3603123128414154
21152,X63,X89,0,1,0.6510657072067261
21153,X63,X89,0,0,0.6590688228607178
21154,X63,X89,1,1,0.6524027585983276
21155,X63,X89,1,0,0.6540870666503906
21156,X81,X80,0,1,0.12433777004480362
21157,X81,X80,0,0,0.1347307711839676
21158,X81,X80,1,1,0.12184015661478043
21159,X81,X80,1,0,0.12603366374969482
21160,X26,X76,0,1,0.05066058039665222
21161,X26,X76,0,0,0.05895286053419113
21162,X26,X76,1,1,0.04959019273519516
21163,X26,X76,1,0,0.055096570402383804
21164,X44,X50,0,1,0.5836942195892334
21165,X44,X50,0,0,0.5945239663124084
21166,X44,X50,1,1,0.5828810930252075
21167,X44,X50,1,0,0.5924202799797058
21168,X22,X79,0,1,0.36164695024490356
21169,X22,X79,0,0,0.3646513521671295
21170,X22,X79,1,1,0.3488227427005768
21171,X22,X79,1,0,0.3590322434902191
21172,X79,X3,0,1,0.1415250152349472
21173,X79,X3,0,0,0.1601138710975647
21174,X79,X3,1,1,0.13642829656600952
21175,X79,X3,1,0,0.13302065432071686
21176,X79,X24,0,1,0.16922976076602936
21177,X79,X24,0,0,0.19648179411888123
21178,X79,X24,1,1,0.11670373380184174
21179,X79,X24,1,0,0.10293333977460861
21180,X5,X79,0,1,0.8352088332176208
21181,X5,X79,0,0,0.8315504789352417
21182,X5,X79,1,1,0.8409974575042725
21183,X5,X79,1,0,0.8382405638694763
21184,X86,X85,0,1,0.934480607509613
21185,X86,X85,0,0,0.9291118383407593
21186,X86,X85,1,1,0.935150146484375
21187,X86,X85,1,0,0.9310762882232666
21188,X37,X60,0,1,0.357591837644577
21189,X37,X60,0,0,0.3615604341030121
21190,X37,X60,1,1,0.3510655164718628
21191,X37,X60,1,0,0.3538835644721985
21192,X45,X57,0,1,0.6390676498413086
21193,X45,X57,0,0,0.6005745530128479
21194,X45,X57,1,1,0.6575214266777039
21195,X45,X57,1,0,0.6605687141418457
21196,X60,X18,0,1,0.12498380243778229
21197,X60,X18,0,0,0.12767429649829865
21198,X60,X18,1,1,0.1249823346734047
21199,X60,X18,1,0,0.13532792031764984
21200,X17,X53,0,1,0.7346522808074951
21201,X17,X53,0,0,0.7801457047462463
21202,X17,X53,1,1,0.678551435470581
21203,X17,X53,1,0,0.48143094778060913
21204,X40,X61,0,1,0.9710280299186707
21205,X40,X61,0,0,0.9694938063621521
21206,X40,X61,1,1,0.9713350534439087
21207,X40,X61,1,0,0.9711012840270996
21208,X43,X60,0,1,0.7604199647903442
21209,X43,X60,0,0,0.7729800343513489
21210,X43,X60,1,1,0.7601823806762695
21211,X43,X60,1,0,0.7610893249511719
21212,X28,X45,0,1,0.5414963960647583
21213,X28,X45,0,0,0.546749472618103
21214,X28,X45,1,1,0.5442429184913635
21215,X28,X45,1,0,0.5491108298301697
21216,X26,X10,0,1,0.05003117769956589
21217,X26,X10,0,0,0.048280779272317886
21218,X26,X10,1,1,0.049690522253513336
21219,X26,X10,1,0,0.049068186432123184
21220,X75,X82,0,1,0.16448566317558289
21221,X75,X82,0,0,0.29710853099823
21222,X75,X82,1,1,0.14853912591934204
21223,X75,X82,1,0,0.1513979583978653
21224,X15,X34,0,1,0.32554295659065247
21225,X15,X34,0,0,0.31457218527793884
21226,X15,X34,1,1,0.32807162404060364
21227,X15,X34,1,0,0.3231595754623413
21228,X23,X73,0,1,0.030959101393818855
21229,X23,X73,0,0,0.03142666816711426
21230,X23,X73,1,1,0.029651543125510216
21231,X23,X73,1,0,0.028255349025130272
21232,X69,X27,0,1,0.8994629979133606
21233,X69,X27,0,0,0.3191377520561218
21234,X69,X27,1,1,0.9673486948013306
21235,X69,X27,1,0,0.9957876801490784
21236,X95,X55,0,1,0.1142781525850296
21237,X95,X55,0,0,0.10940711945295334
21238,X95,X55,1,1,0.11357786506414413
21239,X95,X55,1,0,0.10868369042873383
21240,X61,X98,0,1,0.6408591270446777
21241,X61,X98,0,0,0.6356993913650513
21242,X61,X98,1,1,0.6419291496276855
21243,X61,X98,1,0,0.6377804279327393
21244,X0,X25,0,1,0.8326371908187866
21245,X0,X25,0,0,0.7939041256904602
21246,X0,X25,1,1,0.8451209664344788
21247,X0,X25,1,0,0.8404830098152161
21248,X28,X17,0,1,0.5480988621711731
21249,X28,X17,0,0,0.5490447282791138
21250,X28,X17,1,1,0.5522322058677673
21251,X28,X17,1,0,0.5549992918968201
21252,X93,X11,0,1,0.12787654995918274
21253,X93,X11,0,0,0.1446821689605713
21254,X93,X11,1,1,0.12609721720218658
21255,X93,X11,1,0,0.14096873998641968
21256,X41,X13,0,1,0.9028958678245544
21257,X41,X13,0,0,0.9063634872436523
21258,X41,X13,1,1,0.9015386700630188
21259,X41,X13,1,0,0.9033494591712952
21260,X69,X96,0,1,0.9602124691009521
21261,X69,X96,0,0,0.9483121633529663
21262,X69,X96,1,1,0.9613000750541687
21263,X69,X96,1,0,0.9466875791549683
21264,X28,X34,0,1,0.5373097658157349
21265,X28,X34,0,0,0.543714702129364
21266,X28,X34,1,1,0.5431275963783264
21267,X28,X34,1,0,0.5499005317687988
21268,X29,X80,0,1,0.9596365094184875
21269,X29,X80,0,0,0.9555647969245911
21270,X29,X80,1,1,0.958229660987854
21271,X29,X80,1,0,0.9518416523933411
21272,X1,X40,0,1,0.46615561842918396
21273,X1,X40,0,0,0.45308342576026917
21274,X1,X40,1,1,0.5157333016395569
21275,X1,X40,1,0,0.5214331150054932
21276,X33,X34,0,1,0.979831874370575
21277,X33,X34,0,0,0.9776730537414551
21278,X33,X34,1,1,0.9796110391616821
21279,X33,X34,1,0,0.9779285192489624
21280,X11,X85,0,1,0.2996682822704315
21281,X11,X85,0,0,0.3009321391582489
21282,X11,X85,1,1,0.3012751042842865
21283,X11,X85,1,0,0.30634015798568726
21284,X26,X46,0,1,0.0482490211725235
21285,X26,X46,0,0,0.05167676880955696
21286,X26,X46,1,1,0.0479767844080925
21287,X26,X46,1,0,0.052670177072286606
21288,X30,X60,0,1,0.05986202135682106
21289,X30,X60,0,0,0.05792609974741936
21290,X30,X60,1,1,0.05985032021999359
21291,X30,X60,1,0,0.059903088957071304
21292,X97,X7,0,1,0.9040615558624268
21293,X97,X7,0,0,0.8900590538978577
21294,X97,X7,1,1,0.8931038975715637
21295,X97,X7,1,0,0.8948395252227783
21296,X32,X97,0,1,0.8415100574493408
21297,X32,X97,0,0,0.8180224895477295
21298,X32,X97,1,1,0.8435444235801697
21299,X32,X97,1,0,0.8112539052963257
21300,X90,X25,0,1,0.29519879817962646
21301,X90,X25,0,0,0.2954041659832001
21302,X90,X25,1,1,0.33516189455986023
21303,X90,X25,1,0,0.350426584482193
21304,X42,X68,0,1,0.29748329520225525
21305,X42,X68,0,0,0.3218301832675934
21306,X42,X68,1,1,0.2934111952781677
21307,X42,X68,1,0,0.3077867925167084
21308,X54,X33,0,1,0.8145666122436523
21309,X54,X33,0,0,0.8064531087875366
21310,X54,X33,1,1,0.809263288974762
21311,X54,X33,1,0,0.7860004901885986
21312,X95,X75,0,1,0.12076479196548462
21313,X95,X75,0,0,0.11341781169176102
21314,X95,X75,1,1,0.12046285718679428
21315,X95,X75,1,0,0.11536773294210434
21316,X91,X54,0,1,0.3287554085254669
21317,X91,X54,0,0,0.31425151228904724
21318,X91,X54,1,1,0.3159424662590027
21319,X91,X54,1,0,0.2970181107521057
21320,X62,X14,0,1,0.8967156410217285
21321,X62,X14,0,0,0.8856040239334106
21322,X62,X14,1,1,0.8989711403846741
21323,X62,X14,1,0,0.893288254737854
21324,X68,X98,0,1,0.15512172877788544
21325,X68,X98,0,0,0.11829256266355515
21326,X68,X98,1,1,0.21711276471614838
21327,X68,X98,1,0,0.35139498114585876
21328,X35,X82,0,1,0.6571618318557739
21329,X35,X82,0,0,0.30854925513267517
21330,X35,X82,1,1,0.7218040823936462
21331,X35,X82,1,0,0.8467355966567993
21332,X64,X29,0,1,0.33937227725982666
21333,X64,X29,0,0,0.35707277059555054
21334,X64,X29,1,1,0.3429354727268219
21335,X64,X29,1,0,0.3529645800590515
21336,X34,X42,0,1,0.9182548522949219
21337,X34,X42,0,0,0.9864517450332642
21338,X34,X42,1,1,0.887669563293457
21339,X34,X42,1,0,0.2800518870353699
21340,X69,X16,0,1,0.9761797189712524
21341,X69,X16,0,0,0.9601447582244873
21342,X69,X16,1,1,0.9475666880607605
21343,X69,X16,1,0,0.939359188079834
21344,X97,X11,0,1,0.8866187930107117
21345,X97,X11,0,0,0.885912299156189
21346,X97,X11,1,1,0.8872900605201721
21347,X97,X11,1,0,0.8871534466743469
21348,X40,X12,0,1,0.9693188071250916
21349,X40,X12,0,0,0.9649309515953064
21350,X40,X12,1,1,0.9713472127914429
21351,X40,X12,1,0,0.9688504934310913
21352,X96,X57,0,1,0.595229983329773
21353,X96,X57,0,0,0.5895808935165405
21354,X96,X57,1,1,0.5928146243095398
21355,X96,X57,1,0,0.5850890874862671
21356,X66,X21,0,1,0.3527563810348511
21357,X66,X21,0,0,0.40857169032096863
21358,X66,X21,1,1,0.11182419210672379
21359,X66,X21,1,0,0.07866352796554565
21360,X81,X75,0,1,0.12785197794437408
21361,X81,X75,0,0,0.12896952033042908
21362,X81,X75,1,1,0.1266596019268036
21363,X81,X75,1,0,0.15513946115970612
21364,X71,X21,0,1,0.4780212640762329
21365,X71,X21,0,0,0.4479934871196747
21366,X71,X21,1,1,0.5353071689605713
21367,X71,X21,1,0,0.5123852491378784
21368,X34,X72,0,1,0.8795214295387268
21369,X34,X72,0,0,0.8758090734481812
21370,X34,X72,1,1,0.8835238814353943
21371,X34,X72,1,0,0.8769303560256958
21372,X72,X95,0,1,0.9832767248153687
21373,X72,X95,0,0,0.9800524711608887
21374,X72,X95,1,1,0.9838722348213196
21375,X72,X95,1,0,0.9806004166603088
21376,X79,X25,0,1,0.14558900892734528
21377,X79,X25,0,0,0.15173152089118958
21378,X79,X25,1,1,0.13344532251358032
21379,X79,X25,1,0,0.14682088792324066
21380,X47,X94,0,1,0.6965177655220032
21381,X47,X94,0,0,0.809609591960907
21382,X47,X94,1,1,0.6651979684829712
21383,X47,X94,1,0,0.7643756866455078
21384,X71,X60,0,1,0.47261881828308105
21385,X71,X60,0,0,0.46576592326164246
21386,X71,X60,1,1,0.5063225626945496
21387,X71,X60,1,0,0.4856363534927368
21388,X58,X7,0,1,0.4841904938220978
21389,X58,X7,0,0,0.4851018488407135
21390,X58,X7,1,1,0.4803674817085266
21391,X58,X7,1,0,0.47188863158226013
21392,X2,X30,0,1,0.9896461367607117
21393,X2,X30,0,0,0.9874103665351868
21394,X2,X30,1,1,0.9898070693016052
21395,X2,X30,1,0,0.987989068031311
21396,X16,X74,0,1,0.3672645092010498
21397,X16,X74,0,0,0.36082613468170166
21398,X16,X74,1,1,0.3794563412666321
21399,X16,X74,1,0,0.377057820558548
21400,X25,X29,0,1,0.5983980894088745
21401,X25,X29,0,0,0.5609806776046753
21402,X25,X29,1,1,0.5843318104743958
21403,X25,X29,1,0,0.5707867741584778
21404,X15,X29,0,1,0.31059226393699646
21405,X15,X29,0,0,0.30876559019088745
21406,X15,X29,1,1,0.31394249200820923
21407,X15,X29,1,0,0.3106723427772522
21408,X34,X6,0,1,0.8853952288627625
21409,X34,X6,0,0,0.8688340187072754
21410,X34,X6,1,1,0.8869914412498474
21411,X34,X6,1,0,0.8695333003997803
21412,X39,X83,0,1,0.9325196146965027
