,target_var,condition_var,condition_val,cond_target_dist,conditional_prob,marginal_prob,intervention_prob,condition_influence
312,X1,X58,False,9,0.44957953863418887,0.44957953863418887,0.44957953863418887,0.0
313,X1,X58,True,9,0.4495795386341888,0.44957953863418887,0.4495795386341888,5.551115123125783e-17
314,X1,X59,False,8,0.4495795386341888,0.44957953863418887,0.4495795386341888,5.551115123125783e-17
315,X1,X59,True,8,0.44957953863418887,0.44957953863418887,0.44957953863418887,0.0
316,X1,X60,False,2,0.44957953863418887,0.44957953863418887,0.44957953863418887,0.0
317,X1,X60,True,2,0.4495795386341888,0.44957953863418887,0.4495795386341888,5.551115123125783e-17
318,X1,X61,False,9,0.4495795386341888,0.44957953863418887,0.4495795386341888,5.551115123125783e-17
319,X1,X61,True,9,0.44957953863418887,0.44957953863418887,0.44957953863418887,0.0
320,X1,X62,False,-1,0.4495795386341889,0.44957953863418887,0.4495795386341889,5.551115123125783e-17
321,X1,X62,True,-1,0.44957953863418887,0.44957953863418887,0.44957953863418887,0.0
322,X1,X63,False,6,0.44957953863418887,0.44957953863418887,0.44957953863418887,0.0
323,X1,X63,True,6,0.44957953863418887,0.44957953863418887,0.44957953863418887,0.0
324,X1,X64,False,5,0.4495795386341888,0.44957953863418887,0.4495795386341888,5.551115123125783e-17
325,X1,X64,True,5,0.44957953863418887,0.44957953863418887,0.44957953863418887,0.0
326,X1,X65,False,6,0.44957953863418887,0.44957953863418887,0.44957953863418887,0.0
327,X1,X65,True,6,0.44957953863418887,0.44957953863418887,0.44957953863418887,0.0
328,X1,X66,False,4,0.44957953863418887,0.44957953863418887,0.44957953863418887,0.0
329,X1,X66,True,4,0.44957953863418887,0.44957953863418887,0.44957953863418887,0.0
330,X1,X67,False,7,0.4495795386341888,0.44957953863418887,0.4495795386341888,5.551115123125783e-17
331,X1,X67,True,7,0.44957953863418887,0.44957953863418887,0.44957953863418887,0.0
332,X1,X68,False,4,0.44957953863418887,0.44957953863418887,0.44957953863418887,0.0
333,X1,X68,True,4,0.44957953863418887,0.44957953863418887,0.44957953863418887,0.0
334,X1,X69,False,7,0.44957953863418887,0.44957953863418887,0.44957953863418887,0.0
335,X1,X69,True,7,0.44957953863418887,0.44957953863418887,0.44957953863418887,0.0
336,X1,X70,False,8,0.44957953863418887,0.44957953863418887,0.44957953863418887,0.0
337,X1,X70,True,8,0.44957953863418887,0.44957953863418887,0.44957953863418887,0.0
338,X1,X71,False,6,0.44957953863418887,0.44957953863418887,0.44957953863418887,0.0
339,X1,X71,True,6,0.44957953863418887,0.44957953863418887,0.44957953863418887,0.0
340,X1,X72,False,6,0.44957953863418887,0.44957953863418887,0.44957953863418887,0.0
341,X1,X72,True,6,0.44957953863418887,0.44957953863418887,0.44957953863418887,0.0
342,X1,X73,False,-1,0.4495795386341889,0.44957953863418887,0.4495795386341889,5.551115123125783e-17
343,X1,X73,True,-1,0.44957953863418887,0.44957953863418887,0.44957953863418887,0.0
344,X1,X74,False,7,0.44957953863418887,0.44957953863418887,0.44957953863418887,0.0
345,X1,X74,True,7,0.4495795386341888,0.44957953863418887,0.4495795386341888,5.551115123125783e-17
346,X1,X75,False,7,0.4495795386341889,0.44957953863418887,0.4495795386341889,5.551115123125783e-17
347,X1,X75,True,7,0.4495795386341888,0.44957953863418887,0.4495795386341888,5.551115123125783e-17
348,X1,X76,False,5,0.44957953863418887,0.44957953863418887,0.44957953863418887,0.0
349,X1,X76,True,5,0.44957953863418887,0.44957953863418887,0.44957953863418887,0.0
350,X1,X77,False,-1,0.44957953863418887,0.44957953863418887,0.44957953863418887,0.0
351,X1,X77,True,-1,0.44957953863418887,0.44957953863418887,0.44957953863418887,0.0
352,X1,X78,False,8,0.44957953863418887,0.44957953863418887,0.44957953863418887,0.0
353,X1,X78,True,8,0.44957953863418887,0.44957953863418887,0.44957953863418887,0.0
354,X1,X79,False,7,0.44957953863418887,0.44957953863418887,0.44957953863418887,0.0
355,X1,X79,True,7,0.4495795386341889,0.44957953863418887,0.4495795386341889,5.551115123125783e-17
356,X1,X80,False,3,0.4792460247190948,0.44957953863418887,0.4792460247190948,0.029666486084905908
357,X1,X80,True,3,0.34808252145308705,0.44957953863418887,0.34808252145308705,0.10149701718110182
358,X1,X81,False,-1,0.44957953863418887,0.44957953863418887,0.44957953863418887,0.0
359,X1,X81,True,-1,0.44957953863418887,0.44957953863418887,0.44957953863418887,0.0
360,X1,X82,False,8,0.4495795386341889,0.44957953863418887,0.4495795386341889,5.551115123125783e-17
361,X1,X82,True,8,0.44957953863418887,0.44957953863418887,0.44957953863418887,0.0
362,X1,X83,False,-1,0.4495795386341889,0.44957953863418887,0.4495795386341889,5.551115123125783e-17
363,X1,X83,True,-1,0.4495795386341888,0.44957953863418887,0.4495795386341888,5.551115123125783e-17
364,X1,X84,False,10,0.44957953863418887,0.44957953863418887,0.44957953863418887,0.0
365,X1,X84,True,10,0.4495795386341889,0.44957953863418887,0.4495795386341889,5.551115123125783e-17
366,X1,X85,False,9,0.4495795386341889,0.44957953863418887,0.4495795386341889,5.551115123125783e-17
367,X1,X85,True,9,0.44957953863418887,0.44957953863418887,0.44957953863418887,0.0
368,X1,X86,False,6,0.4495795386341888,0.44957953863418887,0.4495795386341888,5.551115123125783e-17
369,X1,X86,True,6,0.44957953863418887,0.44957953863418887,0.44957953863418887,0.0
370,X1,X87,False,5,0.4495795386341889,0.44957953863418887,0.4495795386341889,5.551115123125783e-17
371,X1,X87,True,5,0.44957953863418887,0.44957953863418887,0.44957953863418887,0.0
372,X1,X88,False,8,0.4495795386341889,0.44957953863418887,0.4495795386341889,5.551115123125783e-17
373,X1,X88,True,8,0.44957953863418887,0.44957953863418887,0.44957953863418887,0.0
374,X1,X89,False,5,0.44957953863418887,0.44957953863418887,0.44957953863418887,0.0
375,X1,X89,True,5,0.4495795386341888,0.44957953863418887,0.4495795386341888,5.551115123125783e-17
376,X1,X90,False,3,0.44957953863418887,0.44957953863418887,0.44957953863418887,0.0
377,X1,X90,True,3,0.44957953863418887,0.44957953863418887,0.44957953863418887,0.0
378,X1,X91,False,9,0.44957953863418887,0.44957953863418887,0.44957953863418887,0.0
379,X1,X91,True,9,0.44957953863418887,0.44957953863418887,0.44957953863418887,0.0
380,X1,X92,False,5,0.44957953863418887,0.44957953863418887,0.44957953863418887,0.0
381,X1,X92,True,5,0.4495795386341888,0.44957953863418887,0.4495795386341888,5.551115123125783e-17
382,X1,X93,False,4,0.44957953863418887,0.44957953863418887,0.44957953863418887,0.0
383,X1,X93,True,4,0.44957953863418887,0.44957953863418887,0.44957953863418887,0.0
384,X1,X94,False,7,0.4495795386341889,0.44957953863418887,0.4495795386341889,5.551115123125783e-17
385,X1,X94,True,7,0.44957953863418887,0.44957953863418887,0.44957953863418887,0.0
386,X1,X95,False,3,0.44957953863418887,0.44957953863418887,0.44957953863418887,0.0
387,X1,X95,True,3,0.44957953863418887,0.44957953863418887,0.44957953863418887,0.0
388,X1,X96,False,4,0.44957953863418887,0.44957953863418887,0.44957953863418887,0.0
389,X1,X96,True,4,0.44957953863418887,0.44957953863418887,0.44957953863418887,0.0
390,X1,X97,False,6,0.44957953863418887,0.44957953863418887,0.44957953863418887,0.0
391,X1,X97,True,6,0.4495795386341888,0.44957953863418887,0.4495795386341888,5.551115123125783e-17
392,X1,X98,False,7,0.4495795386341889,0.44957953863418887,0.4495795386341889,5.551115123125783e-17
393,X1,X98,True,7,0.44957953863418887,0.44957953863418887,0.44957953863418887,0.0
394,X1,X99,False,5,0.4495795386341889,0.44957953863418887,0.4495795386341889,5.551115123125783e-17
395,X1,X99,True,5,0.44957953863418887,0.44957953863418887,0.44957953863418887,0.0
396,X2,X0,False,2,0.650887523053288,0.7953264676853357,0.650887523053288,0.14443894463204765
397,X2,X0,True,2,0.8664424675216411,0.7953264676853357,0.8664424675216411,0.07111599983630545
398,X2,X1,False,5,0.7953264676853357,0.7953264676853357,0.7953264676853357,0.0
399,X2,X1,True,5,0.7953264676853357,0.7953264676853357,0.7953264676853357,0.0
400,X2,X3,False,4,0.6026395386012016,0.7953264676853357,0.6026395386012016,0.1926869290841341
401,X2,X3,True,4,0.9387585595889688,0.7953264676853357,0.9387585595889688,0.14343209190363315
402,X2,X4,False,-1,0.7953264676853357,0.7953264676853357,0.7953264676853357,0.0
403,X2,X4,True,-1,0.7953264676853357,0.7953264676853357,0.7953264676853357,0.0
404,X2,X5,False,3,0.7953264568129322,0.7953264676853357,0.7953264568129322,1.0872403422013122e-08
405,X2,X5,True,3,0.7953264868366368,0.7953264676853357,0.7953264868366368,1.915130110052843e-08
406,X2,X6,False,3,0.7953270717302978,0.7953264676853357,0.7953270717302978,6.040449621602662e-07
407,X2,X6,True,3,0.7953257672238717,0.7953264676853357,0.7953257672238717,7.004614639427587e-07
408,X2,X7,False,5,0.7948426508880821,0.7953264676853357,0.7948426508880821,0.00048381679725351123
409,X2,X7,True,5,0.7955520726559305,0.7953264676853357,0.7955520726559305,0.0002256049705948726
410,X2,X8,False,5,0.7936526275237521,0.7953264676853357,0.7936526275237521,0.0016738401615835619
411,X2,X8,True,5,0.7980564315065639,0.7953264676853357,0.7980564315065639,0.002729963821228254
412,X2,X9,False,4,0.7953264676853357,0.7953264676853357,0.7953264676853357,0.0
413,X2,X9,True,4,0.7953264676853357,0.7953264676853357,0.7953264676853357,0.0
414,X2,X10,False,-1,0.7953264676853357,0.7953264676853357,0.7953264676853357,0.0
415,X2,X10,True,-1,0.7953264676853357,0.7953264676853357,0.7953264676853357,0.0
416,X2,X11,False,3,0.7953264676853357,0.7953264676853357,0.7953264676853357,0.0
417,X2,X11,True,3,0.7953264676853358,0.7953264676853357,0.7953264676853358,1.1102230246251565e-16
418,X2,X12,False,6,0.79365573271975,0.7953264676853357,0.79365573271975,0.001670734965585674
419,X2,X12,True,6,0.7975928969518247,0.7953264676853357,0.7975928969518247,0.0022664292664890118
420,X2,X13,False,2,0.8313612559002737,0.7953264676853357,0.8313612559002737,0.036034788214937996
421,X2,X13,True,2,0.6878173069083942,0.7953264676853357,0.6878173069083942,0.1075091607769415
422,X2,X14,False,3,0.7953264676853355,0.7953264676853357,0.7953264676853355,1.1102230246251565e-16
423,X2,X14,True,3,0.7953264676853357,0.7953264676853357,0.7953264676853357,0.0
424,X2,X15,False,4,0.7953274863980535,0.7953264676853357,0.7953274863980535,1.01871271784848e-06
425,X2,X15,True,4,0.7936999951822884,0.7953264676853357,0.7936999951822884,0.0016264725030472604
426,X2,X16,False,4,0.7953264676853357,0.7953264676853357,0.7953264676853357,0.0
427,X2,X16,True,4,0.7953264676853357,0.7953264676853357,0.7953264676853357,0.0
428,X2,X17,False,5,0.7953264676853357,0.7953264676853357,0.7953264676853357,0.0
429,X2,X17,True,5,0.7953264676853357,0.7953264676853357,0.7953264676853357,0.0
430,X2,X18,False,-1,0.7953264676853357,0.7953264676853357,0.7953264676853357,0.0
431,X2,X18,True,-1,0.7953264676853358,0.7953264676853357,0.7953264676853358,1.1102230246251565e-16
432,X2,X19,False,-1,0.7953264676853357,0.7953264676853357,0.7953264676853357,0.0
433,X2,X19,True,-1,0.7953264676853357,0.7953264676853357,0.7953264676853357,0.0
434,X2,X20,False,5,0.805488311431971,0.7953264676853357,0.805488311431971,0.010161843746635313
435,X2,X20,True,5,0.79529787871141,0.7953264676853357,0.79529787871141,2.85889739256584e-05
436,X2,X21,False,5,0.795327956217661,0.7953264676853357,0.795327956217661,1.4885323252888938e-06
437,X2,X21,True,5,0.7953248680464294,0.7953264676853357,0.7953248680464294,1.5996389062244987e-06
438,X2,X22,False,4,0.7953264676853357,0.7953264676853357,0.7953264676853357,0.0
439,X2,X22,True,4,0.7953264676853357,0.7953264676853357,0.7953264676853357,0.0
440,X2,X23,False,-1,0.7953264676853357,0.7953264676853357,0.7953264676853357,0.0
441,X2,X23,True,-1,0.7953264676853357,0.7953264676853357,0.7953264676853357,0.0
442,X2,X24,False,1,0.5941416315637529,0.7953264676853357,0.5941416315637529,0.20118483612158278
443,X2,X24,True,1,0.9625124448029297,0.7953264676853357,0.9625124448029297,0.1671859771175941
444,X2,X25,False,4,0.7953264676853357,0.7953264676853357,0.7953264676853357,0.0
445,X2,X25,True,4,0.7953264676853357,0.7953264676853357,0.7953264676853357,0.0
446,X2,X26,False,-1,0.7953264676853357,0.7953264676853357,0.7953264676853357,0.0
447,X2,X26,True,-1,0.7953264676853357,0.7953264676853357,0.7953264676853357,0.0
448,X2,X27,False,2,0.7809854729691402,0.7953264676853357,0.7809854729691402,0.014340994716195432
449,X2,X27,True,2,0.8109790250698582,0.7953264676853357,0.8109790250698582,0.015652557384522536
450,X2,X28,False,5,0.7953264676853357,0.7953264676853357,0.7953264676853357,0.0
451,X2,X28,True,5,0.7953264676853357,0.7953264676853357,0.7953264676853357,0.0
452,X2,X29,False,-1,0.7953264676853357,0.7953264676853357,0.7953264676853357,0.0
453,X2,X29,True,-1,0.7953264676853357,0.7953264676853357,0.7953264676853357,0.0
454,X2,X30,False,3,0.7895233230026409,0.7953264676853357,0.7895233230026409,0.005803144682694716
455,X2,X30,True,3,0.8297930651486392,0.7953264676853357,0.8297930651486392,0.034466597463303494
456,X2,X31,False,1,0.6005527240238145,0.7953264676853357,0.6005527240238145,0.19477374366152111
457,X2,X31,True,1,0.8812344664538514,0.7953264676853357,0.8812344664538514,0.08590799876851574
458,X2,X32,False,3,0.830020014032382,0.7953264676853357,0.830020014032382,0.034693546347046356
459,X2,X32,True,3,0.7085583396059641,0.7953264676853357,0.7085583396059641,0.08676812807937151
460,X2,X33,False,5,0.7953264676853357,0.7953264676853357,0.7953264676853357,0.0
461,X2,X33,True,5,0.7953264676853357,0.7953264676853357,0.7953264676853357,0.0
462,X2,X34,False,4,0.7953264996301915,0.7953264676853357,0.7953264996301915,3.1944855871657296e-08
463,X2,X34,True,4,0.7953264460041543,0.7953264676853357,0.7953264460041543,2.1681181405774907e-08
464,X2,X35,False,4,0.7953264676853357,0.7953264676853357,0.7953264676853357,0.0
465,X2,X35,True,4,0.7953264676853355,0.7953264676853357,0.7953264676853355,1.1102230246251565e-16
466,X2,X36,False,-1,0.7953264676853357,0.7953264676853357,0.7953264676853357,0.0
467,X2,X36,True,-1,0.7953264676853357,0.7953264676853357,0.7953264676853357,0.0
468,X2,X37,False,-1,0.7953264676853357,0.7953264676853357,0.7953264676853357,0.0
469,X2,X37,True,-1,0.7953264676853357,0.7953264676853357,0.7953264676853357,0.0
470,X2,X38,False,-1,0.7953264676853357,0.7953264676853357,0.7953264676853357,0.0
471,X2,X38,True,-1,0.7953264676853357,0.7953264676853357,0.7953264676853357,0.0
472,X2,X39,False,-1,0.7953264676853357,0.7953264676853357,0.7953264676853357,0.0
473,X2,X39,True,-1,0.7953264676853357,0.7953264676853357,0.7953264676853357,0.0
474,X2,X40,False,4,0.6084275948950226,0.7953264676853357,0.6084275948950226,0.18689887279031303
475,X2,X40,True,4,0.9018851282534407,0.7953264676853357,0.9018851282534407,0.10655866056810503
476,X2,X41,False,4,0.7953263679323331,0.7953264676853357,0.7953263679323331,9.975300252484942e-08
477,X2,X41,True,4,0.7953266667150389,0.7953264676853357,0.7953266667150389,1.990297032739008e-07
478,X2,X42,False,3,0.7115177936150983,0.7953264676853357,0.7115177936150983,0.0838086740702374
479,X2,X42,True,3,0.8328604135636679,0.7953264676853357,0.8328604135636679,0.03753394587833225
480,X2,X43,False,2,0.7953264676853357,0.7953264676853357,0.7953264676853357,0.0
481,X2,X43,True,2,0.7953264676853357,0.7953264676853357,0.7953264676853357,0.0
482,X2,X44,False,3,0.7953264676853357,0.7953264676853357,0.7953264676853357,0.0
483,X2,X44,True,3,0.7953264676853357,0.7953264676853357,0.7953264676853357,0.0
484,X2,X45,False,3,0.7953264676853357,0.7953264676853357,0.7953264676853357,0.0
485,X2,X45,True,3,0.7953264676853357,0.7953264676853357,0.7953264676853357,0.0
486,X2,X46,False,4,0.8060100882577006,0.7953264676853357,0.8060100882577006,0.010683620572364938
487,X2,X46,True,4,0.7952977183320267,0.7953264676853357,0.7952977183320267,2.8749353308987757e-05
488,X2,X47,False,4,0.7953264998710423,0.7953264676853357,0.7953264998710423,3.2185706655418755e-08
489,X2,X47,True,4,0.7952259525991907,0.7953264676853357,0.7952259525991907,0.00010051508614494775
490,X2,X48,False,5,0.7953264676853357,0.7953264676853357,0.7953264676853357,0.0
491,X2,X48,True,5,0.7953264676853355,0.7953264676853357,0.7953264676853355,1.1102230246251565e-16
492,X2,X49,False,2,0.7953264676853357,0.7953264676853357,0.7953264676853357,0.0
493,X2,X49,True,2,0.7953264676853357,0.7953264676853357,0.7953264676853357,0.0
494,X2,X50,False,-1,0.7953264676853357,0.7953264676853357,0.7953264676853357,0.0
495,X2,X50,True,-1,0.7953264676853355,0.7953264676853357,0.7953264676853355,1.1102230246251565e-16
496,X2,X51,False,2,0.8296033269978139,0.7953264676853357,0.8296033269978139,0.03427685931247826
497,X2,X51,True,2,0.758051235910932,0.7953264676853357,0.758051235910932,0.03727523177440362
498,X2,X52,False,3,0.7953264676853357,0.7953264676853357,0.7953264676853357,0.0
499,X2,X52,True,3,0.7953264676853357,0.7953264676853357,0.7953264676853357,0.0
500,X2,X53,False,-1,0.7953264676853357,0.7953264676853357,0.7953264676853357,0.0
501,X2,X53,True,-1,0.7953264676853357,0.7953264676853357,0.7953264676853357,0.0
502,X2,X54,False,6,0.7953264676853357,0.7953264676853357,0.7953264676853357,0.0
503,X2,X54,True,6,0.7953264676853357,0.7953264676853357,0.7953264676853357,0.0
504,X2,X55,False,6,0.7953264676853358,0.7953264676853357,0.7953264676853358,1.1102230246251565e-16
505,X2,X55,True,6,0.7953264676853357,0.7953264676853357,0.7953264676853357,0.0
506,X2,X56,False,6,0.7953264676853357,0.7953264676853357,0.7953264676853357,0.0
507,X2,X56,True,6,0.7953264676853357,0.7953264676853357,0.7953264676853357,0.0
508,X2,X57,False,7,0.7953264676853357,0.7953264676853357,0.7953264676853357,0.0
509,X2,X57,True,7,0.7953264676853355,0.7953264676853357,0.7953264676853355,1.1102230246251565e-16
510,X2,X58,False,4,0.7924536677956798,0.7953264676853357,0.7924536677956798,0.0028727998896558304
511,X2,X58,True,4,0.809443965906291,0.7953264676853357,0.809443965906291,0.014117498220955316
512,X2,X59,False,3,0.5998886861474961,0.7953264676853357,0.5998886861474961,0.19543778153783953
513,X2,X59,True,3,0.9409094625905468,0.7953264676853357,0.9409094625905468,0.1455829949052111
514,X2,X60,False,5,0.7953264676853357,0.7953264676853357,0.7953264676853357,0.0
515,X2,X60,True,5,0.7953264676853357,0.7953264676853357,0.7953264676853357,0.0
516,X2,X61,False,5,0.7953264676853357,0.7953264676853357,0.7953264676853357,0.0
517,X2,X61,True,5,0.7953264676853357,0.7953264676853357,0.7953264676853357,0.0
