,target_var,condition_var,condition_val,cond_target_dist,conditional_prob,marginal_prob,intervention_prob,condition_influence
291,X1,X47,True,1,0.9932666827741148,0.5973523182843796,0.9932666827741148,0.39591436448973516
292,X1,X48,False,3,0.5904406010904965,0.5973523182843796,0.5904406010904965,0.006911717193883171
293,X1,X48,True,3,0.6000337951082497,0.5973523182843796,0.6000337951082497,0.0026814768238700992
294,X1,X49,False,4,0.5973523182843796,0.5973523182843796,0.5973523182843796,0.0
295,X1,X49,True,4,0.5973523182843795,0.5973523182843796,0.5973523182843795,1.1102230246251565e-16
296,X1,X50,False,-1,0.5973523182843796,0.5973523182843796,0.5973523182843796,0.0
297,X1,X50,True,-1,0.5973523182843796,0.5973523182843796,0.5973523182843796,0.0
298,X1,X51,False,7,0.5973523182843795,0.5973523182843796,0.5973523182843795,1.1102230246251565e-16
299,X1,X51,True,7,0.5973523182843796,0.5973523182843796,0.5973523182843796,0.0
300,X1,X52,False,-1,0.5973523182843795,0.5973523182843796,0.5973523182843795,1.1102230246251565e-16
301,X1,X52,True,-1,0.5973523182843795,0.5973523182843796,0.5973523182843795,1.1102230246251565e-16
302,X1,X53,False,4,0.5973523182843796,0.5973523182843796,0.5973523182843796,0.0
303,X1,X53,True,4,0.5973523182843795,0.5973523182843796,0.5973523182843795,1.1102230246251565e-16
304,X1,X54,False,5,0.5973523182843795,0.5973523182843796,0.5973523182843795,1.1102230246251565e-16
305,X1,X54,True,5,0.5973523182843795,0.5973523182843796,0.5973523182843795,1.1102230246251565e-16
306,X1,X55,False,-1,0.5973523182843796,0.5973523182843796,0.5973523182843796,0.0
307,X1,X55,True,-1,0.5973523182843796,0.5973523182843796,0.5973523182843796,0.0
308,X1,X56,False,3,0.5973523182843796,0.5973523182843796,0.5973523182843796,0.0
309,X1,X56,True,3,0.5973523182843796,0.5973523182843796,0.5973523182843796,0.0
310,X1,X57,False,7,0.5973523182843796,0.5973523182843796,0.5973523182843796,0.0
311,X1,X57,True,7,0.5973523182843796,0.5973523182843796,0.5973523182843796,0.0
312,X1,X58,False,7,0.5973523182843796,0.5973523182843796,0.5973523182843796,0.0
313,X1,X58,True,7,0.5973523182843796,0.5973523182843796,0.5973523182843796,0.0
314,X1,X59,False,6,0.5973523182843795,0.5973523182843796,0.5973523182843795,1.1102230246251565e-16
315,X1,X59,True,6,0.5973523182843796,0.5973523182843796,0.5973523182843796,0.0
316,X1,X60,False,5,0.5973523182843796,0.5973523182843796,0.5973523182843796,0.0
317,X1,X60,True,5,0.5973523182843796,0.5973523182843796,0.5973523182843796,0.0
318,X1,X61,False,7,0.5973523182843795,0.5973523182843796,0.5973523182843795,1.1102230246251565e-16
319,X1,X61,True,7,0.5973523182843795,0.5973523182843796,0.5973523182843795,1.1102230246251565e-16
320,X1,X62,False,5,0.5973523182843795,0.5973523182843796,0.5973523182843795,1.1102230246251565e-16
321,X1,X62,True,5,0.5973523182843795,0.5973523182843796,0.5973523182843795,1.1102230246251565e-16
322,X1,X63,False,6,0.5973523182843795,0.5973523182843796,0.5973523182843795,1.1102230246251565e-16
323,X1,X63,True,6,0.5973523182843796,0.5973523182843796,0.5973523182843796,0.0
324,X1,X64,False,4,0.5973523182843796,0.5973523182843796,0.5973523182843796,0.0
325,X1,X64,True,4,0.5973523182843796,0.5973523182843796,0.5973523182843796,0.0
326,X1,X65,False,7,0.5973523182843795,0.5973523182843796,0.5973523182843795,1.1102230246251565e-16
327,X1,X65,True,7,0.5973523182843796,0.5973523182843796,0.5973523182843796,0.0
328,X1,X66,False,6,0.5973523182843795,0.5973523182843796,0.5973523182843795,1.1102230246251565e-16
329,X1,X66,True,6,0.5973523182843796,0.5973523182843796,0.5973523182843796,0.0
330,X1,X67,False,4,0.618454878290132,0.5973523182843796,0.618454878290132,0.02110256000575239
331,X1,X67,True,4,0.5719756953908494,0.5973523182843796,0.5719756953908494,0.025376622893530265
332,X1,X68,False,5,0.5973523182843795,0.5973523182843796,0.5973523182843795,1.1102230246251565e-16
333,X1,X68,True,5,0.5973523182843795,0.5973523182843796,0.5973523182843795,1.1102230246251565e-16
334,X1,X69,False,5,0.5973523182843795,0.5973523182843796,0.5973523182843795,1.1102230246251565e-16
335,X1,X69,True,5,0.5973523182843795,0.5973523182843796,0.5973523182843795,1.1102230246251565e-16
336,X1,X70,False,3,0.6012409507270853,0.5973523182843796,0.6012409507270853,0.003888632442705653
337,X1,X70,True,3,0.5964442125865494,0.5973523182843796,0.5964442125865494,0.0009081056978301749
338,X1,X71,False,6,0.5973523182843795,0.5973523182843796,0.5973523182843795,1.1102230246251565e-16
339,X1,X71,True,6,0.5973523182843795,0.5973523182843796,0.5973523182843795,1.1102230246251565e-16
340,X1,X72,False,6,0.5973523182843796,0.5973523182843796,0.5973523182843796,0.0
341,X1,X72,True,6,0.5973523182843796,0.5973523182843796,0.5973523182843796,0.0
342,X1,X73,False,-1,0.5973523182843796,0.5973523182843796,0.5973523182843796,0.0
343,X1,X73,True,-1,0.5973523182843795,0.5973523182843796,0.5973523182843795,1.1102230246251565e-16
344,X1,X74,False,2,0.6020725890754838,0.5973523182843796,0.6020725890754838,0.004720270791104153
345,X1,X74,True,2,0.5896198000499382,0.5973523182843796,0.5896198000499382,0.007732518234441432
346,X1,X75,False,7,0.5973523182843795,0.5973523182843796,0.5973523182843795,1.1102230246251565e-16
347,X1,X75,True,7,0.5973523182843796,0.5973523182843796,0.5973523182843796,0.0
348,X1,X76,False,9,0.5973523182843795,0.5973523182843796,0.5973523182843795,1.1102230246251565e-16
349,X1,X76,True,9,0.5973523182843795,0.5973523182843796,0.5973523182843795,1.1102230246251565e-16
350,X1,X77,False,-1,0.5973523182843796,0.5973523182843796,0.5973523182843796,0.0
351,X1,X77,True,-1,0.5973523182843796,0.5973523182843796,0.5973523182843796,0.0
352,X1,X78,False,4,0.5973168549330035,0.5973523182843796,0.5973168549330035,3.546335137616374e-05
353,X1,X78,True,4,0.5982461108858736,0.5973523182843796,0.5982461108858736,0.0008937926014940256
354,X1,X79,False,3,0.5973523182843796,0.5973523182843796,0.5973523182843796,0.0
355,X1,X79,True,3,0.5973523182843795,0.5973523182843796,0.5973523182843795,1.1102230246251565e-16
356,X1,X80,False,6,0.5973523182843795,0.5973523182843796,0.5973523182843795,1.1102230246251565e-16
357,X1,X80,True,6,0.5973523182843796,0.5973523182843796,0.5973523182843796,0.0
358,X1,X81,False,-1,0.5973523182843795,0.5973523182843796,0.5973523182843795,1.1102230246251565e-16
359,X1,X81,True,-1,0.5973523182843795,0.5973523182843796,0.5973523182843795,1.1102230246251565e-16
360,X1,X82,False,4,0.5888355469613766,0.5973523182843796,0.5888355469613766,0.008516771323002992
361,X1,X82,True,4,0.6012559999066155,0.5973523182843796,0.6012559999066155,0.003903681622235866
362,X1,X83,False,-1,0.5973523182843796,0.5973523182843796,0.5973523182843796,0.0
363,X1,X83,True,-1,0.5973523182843795,0.5973523182843796,0.5973523182843795,1.1102230246251565e-16
364,X1,X84,False,6,0.5973523182843796,0.5973523182843796,0.5973523182843796,0.0
365,X1,X84,True,6,0.5973523182843795,0.5973523182843796,0.5973523182843795,1.1102230246251565e-16
366,X1,X85,False,4,0.5973523182843795,0.5973523182843796,0.5973523182843795,1.1102230246251565e-16
367,X1,X85,True,4,0.5973523182843796,0.5973523182843796,0.5973523182843796,0.0
368,X1,X86,False,2,0.5718868234261729,0.5973523182843796,0.5718868234261729,0.025465494858206705
369,X1,X86,True,2,0.779988962048284,0.5973523182843796,0.779988962048284,0.18263664376390443
370,X1,X87,False,8,0.5973523182843795,0.5973523182843796,0.5973523182843795,1.1102230246251565e-16
371,X1,X87,True,8,0.5973523182843796,0.5973523182843796,0.5973523182843796,0.0
372,X1,X88,False,3,0.5957994123240954,0.5973523182843796,0.5957994123240954,0.0015529059602842343
373,X1,X88,True,3,0.6020672405103994,0.5973523182843796,0.6020672405103994,0.004714922226019769
374,X1,X89,False,4,0.5973523182843795,0.5973523182843796,0.5973523182843795,1.1102230246251565e-16
375,X1,X89,True,4,0.5973523182843795,0.5973523182843796,0.5973523182843795,1.1102230246251565e-16
376,X1,X90,False,-1,0.5973523182843795,0.5973523182843796,0.5973523182843795,1.1102230246251565e-16
377,X1,X90,True,-1,0.5973523182843795,0.5973523182843796,0.5973523182843795,1.1102230246251565e-16
378,X1,X91,False,-1,0.5973523182843795,0.5973523182843796,0.5973523182843795,1.1102230246251565e-16
379,X1,X91,True,-1,0.5973523182843795,0.5973523182843796,0.5973523182843795,1.1102230246251565e-16
380,X1,X92,False,-1,0.5973523182843795,0.5973523182843796,0.5973523182843795,1.1102230246251565e-16
381,X1,X92,True,-1,0.5973523182843795,0.5973523182843796,0.5973523182843795,1.1102230246251565e-16
382,X1,X93,False,7,0.5973523182843795,0.5973523182843796,0.5973523182843795,1.1102230246251565e-16
383,X1,X93,True,7,0.5973523182843796,0.5973523182843796,0.5973523182843796,0.0
384,X1,X94,False,1,0.7801833019911447,0.5973523182843796,0.7801833019911447,0.1828309837067651
385,X1,X94,True,1,0.5152803918789369,0.5973523182843796,0.5152803918789369,0.0820719264054427
386,X1,X95,False,5,0.5973523182843795,0.5973523182843796,0.5973523182843795,1.1102230246251565e-16
387,X1,X95,True,5,0.5973523182843795,0.5973523182843796,0.5973523182843795,1.1102230246251565e-16
388,X1,X96,False,11,0.5973523182843795,0.5973523182843796,0.5973523182843795,1.1102230246251565e-16
389,X1,X96,True,11,0.5973523182843796,0.5973523182843796,0.5973523182843796,0.0
390,X1,X97,False,7,0.5973523182843795,0.5973523182843796,0.5973523182843795,1.1102230246251565e-16
391,X1,X97,True,7,0.5973523182843795,0.5973523182843796,0.5973523182843795,1.1102230246251565e-16
392,X1,X98,False,-1,0.5973523182843795,0.5973523182843796,0.5973523182843795,1.1102230246251565e-16
393,X1,X98,True,-1,0.5973523182843795,0.5973523182843796,0.5973523182843795,1.1102230246251565e-16
394,X1,X99,False,4,0.5997436371379475,0.5973523182843796,0.5997436371379475,0.002391318853567914
395,X1,X99,True,4,0.5973301868504386,0.5973523182843796,0.5973301868504386,2.2131433941030565e-05
396,X2,X0,False,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
397,X2,X0,True,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
398,X2,X1,False,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
399,X2,X1,True,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
400,X2,X3,False,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
401,X2,X3,True,-1,0.8609286222925177,0.8609286222925175,0.8609286222925177,1.1102230246251565e-16
402,X2,X4,False,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
403,X2,X4,True,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
404,X2,X5,False,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
405,X2,X5,True,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
406,X2,X6,False,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
407,X2,X6,True,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
408,X2,X7,False,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
409,X2,X7,True,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
410,X2,X8,False,-1,0.8609286222925174,0.8609286222925175,0.8609286222925174,1.1102230246251565e-16
411,X2,X8,True,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
412,X2,X9,False,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
413,X2,X9,True,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
414,X2,X10,False,-1,0.8609286222925174,0.8609286222925175,0.8609286222925174,1.1102230246251565e-16
415,X2,X10,True,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
416,X2,X11,False,-1,0.8609286222925177,0.8609286222925175,0.8609286222925177,1.1102230246251565e-16
417,X2,X11,True,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
418,X2,X12,False,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
419,X2,X12,True,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
420,X2,X13,False,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
421,X2,X13,True,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
422,X2,X14,False,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
423,X2,X14,True,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
424,X2,X15,False,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
425,X2,X15,True,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
426,X2,X16,False,-1,0.8609286222925177,0.8609286222925175,0.8609286222925177,1.1102230246251565e-16
427,X2,X16,True,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
428,X2,X17,False,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
429,X2,X17,True,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
430,X2,X18,False,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
431,X2,X18,True,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
432,X2,X19,False,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
433,X2,X19,True,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
434,X2,X20,False,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
435,X2,X20,True,-1,0.8609286222925177,0.8609286222925175,0.8609286222925177,1.1102230246251565e-16
436,X2,X21,False,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
437,X2,X21,True,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
438,X2,X22,False,-1,0.8609286222925177,0.8609286222925175,0.8609286222925177,1.1102230246251565e-16
439,X2,X22,True,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
440,X2,X23,False,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
441,X2,X23,True,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
442,X2,X24,False,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
443,X2,X24,True,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
444,X2,X25,False,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
445,X2,X25,True,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
446,X2,X26,False,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
447,X2,X26,True,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
448,X2,X27,False,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
449,X2,X27,True,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
450,X2,X28,False,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
451,X2,X28,True,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
452,X2,X29,False,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
453,X2,X29,True,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
454,X2,X30,False,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
455,X2,X30,True,-1,0.8609286222925174,0.8609286222925175,0.8609286222925174,1.1102230246251565e-16
456,X2,X31,False,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
457,X2,X31,True,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
458,X2,X32,False,-1,0.8609286222925174,0.8609286222925175,0.8609286222925174,1.1102230246251565e-16
459,X2,X32,True,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
460,X2,X33,False,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
461,X2,X33,True,-1,0.8609286222925177,0.8609286222925175,0.8609286222925177,1.1102230246251565e-16
462,X2,X34,False,-1,0.8609286222925177,0.8609286222925175,0.8609286222925177,1.1102230246251565e-16
463,X2,X34,True,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
464,X2,X35,False,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
465,X2,X35,True,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
466,X2,X36,False,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
467,X2,X36,True,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
468,X2,X37,False,-1,0.8609286222925177,0.8609286222925175,0.8609286222925177,1.1102230246251565e-16
469,X2,X37,True,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
470,X2,X38,False,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
471,X2,X38,True,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
472,X2,X39,False,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
473,X2,X39,True,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
474,X2,X40,False,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
475,X2,X40,True,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
476,X2,X41,False,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
477,X2,X41,True,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
478,X2,X42,False,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
479,X2,X42,True,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
480,X2,X43,False,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
481,X2,X43,True,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
482,X2,X44,False,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
483,X2,X44,True,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
484,X2,X45,False,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
485,X2,X45,True,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
486,X2,X46,False,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
487,X2,X46,True,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
488,X2,X47,False,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
489,X2,X47,True,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
490,X2,X48,False,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
491,X2,X48,True,-1,0.8609286222925177,0.8609286222925175,0.8609286222925177,1.1102230246251565e-16
492,X2,X49,False,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
493,X2,X49,True,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
494,X2,X50,False,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
495,X2,X50,True,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
496,X2,X51,False,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
497,X2,X51,True,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
498,X2,X52,False,-1,0.8609286222925175,0.8609286222925175,0.8609286222925175,0.0
