,target_var,condition_var,condition_val,cond_target_dist,conditional_prob,marginal_prob,intervention_prob,condition_influence
8060,X40,X71,False,-1,0.8059311760149737,0.8059311760149737,0.8059311760149737,0.0
8061,X40,X71,True,-1,0.8059311760149737,0.8059311760149737,0.8059311760149737,0.0
8062,X40,X72,False,-1,0.8059311760149737,0.8059311760149737,0.8059311760149737,0.0
8063,X40,X72,True,-1,0.8059311760149735,0.8059311760149737,0.8059311760149735,1.1102230246251565e-16
8064,X40,X73,False,-1,0.8059311760149735,0.8059311760149737,0.8059311760149735,1.1102230246251565e-16
8065,X40,X73,True,-1,0.8059311760149735,0.8059311760149737,0.8059311760149735,1.1102230246251565e-16
8066,X40,X74,False,-1,0.8059311760149737,0.8059311760149737,0.8059311760149737,0.0
8067,X40,X74,True,-1,0.8059311760149737,0.8059311760149737,0.8059311760149737,0.0
8068,X40,X75,False,11,0.8059311760149737,0.8059311760149737,0.8059311760149737,0.0
8069,X40,X75,True,11,0.8059311760149735,0.8059311760149737,0.8059311760149735,1.1102230246251565e-16
8070,X40,X76,False,-1,0.8059311760149737,0.8059311760149737,0.8059311760149737,0.0
8071,X40,X76,True,-1,0.8059311760149735,0.8059311760149737,0.8059311760149735,1.1102230246251565e-16
8072,X40,X77,False,7,0.8059311760149735,0.8059311760149737,0.8059311760149735,1.1102230246251565e-16
8073,X40,X77,True,7,0.8059311760149737,0.8059311760149737,0.8059311760149737,0.0
8074,X40,X78,False,5,0.8059311760149735,0.8059311760149737,0.8059311760149735,1.1102230246251565e-16
8075,X40,X78,True,5,0.8059311760149737,0.8059311760149737,0.8059311760149737,0.0
8076,X40,X79,False,8,0.8059311760149735,0.8059311760149737,0.8059311760149735,1.1102230246251565e-16
8077,X40,X79,True,8,0.8059311760149737,0.8059311760149737,0.8059311760149737,0.0
8078,X40,X80,False,9,0.8059311760149735,0.8059311760149737,0.8059311760149735,1.1102230246251565e-16
8079,X40,X80,True,9,0.8059311760149737,0.8059311760149737,0.8059311760149737,0.0
8080,X40,X81,False,8,0.8059311760149737,0.8059311760149737,0.8059311760149737,0.0
8081,X40,X81,True,8,0.8059311760149737,0.8059311760149737,0.8059311760149737,0.0
8082,X40,X82,False,2,0.771585545867068,0.8059311760149737,0.8059311760149735,0.034345630147905704
8083,X40,X82,True,2,0.8354353968210125,0.8059311760149737,0.8059311760149737,0.029504220806038872
8084,X40,X83,False,10,0.8059311760149735,0.8059311760149737,0.8059311760149735,1.1102230246251565e-16
8085,X40,X83,True,10,0.8059311760149735,0.8059311760149737,0.8059311760149735,1.1102230246251565e-16
8086,X40,X84,False,9,0.8059311760149735,0.8059311760149737,0.8059311760149735,1.1102230246251565e-16
8087,X40,X84,True,9,0.8059311760149735,0.8059311760149737,0.8059311760149735,1.1102230246251565e-16
8088,X40,X85,False,13,0.8059311760149735,0.8059311760149737,0.8059311760149735,1.1102230246251565e-16
8089,X40,X85,True,13,0.8059311760149735,0.8059311760149737,0.8059311760149735,1.1102230246251565e-16
8090,X40,X86,False,-1,0.8059311760149737,0.8059311760149737,0.8059311760149737,0.0
8091,X40,X86,True,-1,0.8059311760149737,0.8059311760149737,0.8059311760149737,0.0
8092,X40,X87,False,13,0.8059311760149737,0.8059311760149737,0.8059311760149737,0.0
8093,X40,X87,True,13,0.8059311760149735,0.8059311760149737,0.8059311760149735,1.1102230246251565e-16
8094,X40,X88,False,-1,0.8059311760149735,0.8059311760149737,0.8059311760149735,1.1102230246251565e-16
8095,X40,X88,True,-1,0.8059311760149735,0.8059311760149737,0.8059311760149735,1.1102230246251565e-16
8096,X40,X89,False,8,0.8059311760149737,0.8059311760149737,0.8059311760149737,0.0
8097,X40,X89,True,8,0.8059311760149735,0.8059311760149737,0.8059311760149735,1.1102230246251565e-16
8098,X40,X90,False,8,0.8059311760149735,0.8059311760149737,0.8059311760149735,1.1102230246251565e-16
8099,X40,X90,True,8,0.8059311760149737,0.8059311760149737,0.8059311760149737,0.0
8100,X40,X91,False,8,0.8059311760149737,0.8059311760149737,0.8059311760149737,0.0
8101,X40,X91,True,8,0.8059311760149737,0.8059311760149737,0.8059311760149737,0.0
8102,X40,X92,False,10,0.8059311760149737,0.8059311760149737,0.8059311760149737,0.0
8103,X40,X92,True,10,0.8059311760149737,0.8059311760149737,0.8059311760149737,0.0
8104,X40,X93,False,5,0.8059311760149737,0.8059311760149737,0.8059311760149737,0.0
8105,X40,X93,True,5,0.8059311760149737,0.8059311760149737,0.8059311760149737,0.0
8106,X40,X94,False,10,0.8059311760149735,0.8059311760149737,0.8059311760149735,1.1102230246251565e-16
8107,X40,X94,True,10,0.8059311760149737,0.8059311760149737,0.8059311760149737,0.0
8108,X40,X95,False,9,0.8059311760149735,0.8059311760149737,0.8059311760149735,1.1102230246251565e-16
8109,X40,X95,True,9,0.8059311760149735,0.8059311760149737,0.8059311760149735,1.1102230246251565e-16
8110,X40,X96,False,6,0.8059311760149735,0.8059311760149737,0.8059311760149735,1.1102230246251565e-16
8111,X40,X96,True,6,0.8059311760149735,0.8059311760149737,0.8059311760149735,1.1102230246251565e-16
8112,X40,X97,False,9,0.8059311760149735,0.8059311760149737,0.8059311760149735,1.1102230246251565e-16
8113,X40,X97,True,9,0.8059311760149737,0.8059311760149737,0.8059311760149737,0.0
8114,X40,X98,False,8,0.8059311760149735,0.8059311760149737,0.8059311760149735,1.1102230246251565e-16
8115,X40,X98,True,8,0.8059311760149737,0.8059311760149737,0.8059311760149737,0.0
8116,X40,X99,False,8,0.8059311760149735,0.8059311760149737,0.8059311760149735,1.1102230246251565e-16
8117,X40,X99,True,8,0.8059311760149737,0.8059311760149737,0.8059311760149737,0.0
8118,X41,X0,False,2,0.5746104982271701,0.5753818295969041,0.5746104982271701,0.0007713313697339519
8119,X41,X0,True,2,0.5785465932866203,0.5753818295969041,0.5785465932866203,0.003164763689716188
8120,X41,X1,False,4,0.5753822653616402,0.5753818295969041,0.5753818295969041,4.357647360730965e-07
8121,X41,X1,True,4,0.5753800504327189,0.5753818295969041,0.5753818295969041,1.7791641852005213e-06
8122,X41,X2,False,4,0.5753771607726532,0.5753818295969041,0.5753771607726532,4.668824250875225e-06
8123,X41,X2,True,4,0.5754033513622613,0.5753818295969041,0.5754033513622613,2.152176535719086e-05
8124,X41,X3,False,8,0.5753818295969041,0.5753818295969041,0.5753818295969041,0.0
8125,X41,X3,True,8,0.5753818295969042,0.5753818295969041,0.5753818295969042,1.1102230246251565e-16
8126,X41,X4,False,5,0.5753814371617599,0.5753818295969041,0.5753814371617599,3.9243514415865377e-07
8127,X41,X4,True,5,0.5753835280275954,0.5753818295969041,0.5753835280275954,1.6984306913103708e-06
8128,X41,X5,False,-1,0.5753818295969041,0.5753818295969041,0.5753818295969041,0.0
8129,X41,X5,True,-1,0.5753818295969041,0.5753818295969041,0.5753818295969041,0.0
8130,X41,X6,False,6,0.5753818295969042,0.5753818295969041,0.5753818295969042,1.1102230246251565e-16
8131,X41,X6,True,6,0.5753818295969041,0.5753818295969041,0.5753818295969041,0.0
8132,X41,X7,False,-1,0.5753818295969041,0.5753818295969041,0.5753818295969041,0.0
8133,X41,X7,True,-1,0.5753818295969041,0.5753818295969041,0.5753818295969041,0.0
8134,X41,X8,False,9,0.5753818295969041,0.5753818295969041,0.5753818295969041,0.0
8135,X41,X8,True,9,0.5753818295969041,0.5753818295969041,0.5753818295969041,0.0
8136,X41,X9,False,4,0.5836593576581088,0.5753818295969041,0.5836593576581088,0.008277528061204742
8137,X41,X9,True,4,0.5216570323124062,0.5753818295969041,0.5216570323124062,0.05372479728449786
8138,X41,X10,False,8,0.5753818295969041,0.5753818295969041,0.5753818295969041,0.0
8139,X41,X10,True,8,0.5753818295969041,0.5753818295969041,0.5753818295969041,0.0
8140,X41,X11,False,4,0.5753818770515736,0.5753818295969041,0.5753818295969041,4.745466952726929e-08
8141,X41,X11,True,4,0.5753816934645591,0.5753818295969041,0.5753818295969041,1.3613234495224447e-07
8142,X41,X12,False,3,0.5753819040529214,0.5753818295969041,0.5753819040529214,7.445601735156515e-08
8143,X41,X12,True,3,0.5753815286275714,0.5753818295969041,0.5753815286275714,3.009693326783136e-07
8144,X41,X13,False,3,0.5753818295969042,0.5753818295969041,0.5753818295969042,1.1102230246251565e-16
8145,X41,X13,True,3,0.5753818295969041,0.5753818295969041,0.5753818295969041,0.0
8146,X41,X14,False,4,0.5774806544887395,0.5753818295969041,0.5774806544887395,0.002098824891835438
8147,X41,X14,True,4,0.567992454994727,0.5753818295969041,0.567992454994727,0.007389374602177146
8148,X41,X15,False,4,0.5753850091254402,0.5753818295969041,0.5753850091254402,3.179528536123577e-06
8149,X41,X15,True,4,0.5753772300255846,0.5753818295969041,0.5753772300255846,4.59957131948574e-06
8150,X41,X16,False,-1,0.5753818295969041,0.5753818295969041,0.5753818295969041,0.0
8151,X41,X16,True,-1,0.5753818295969041,0.5753818295969041,0.5753818295969041,0.0
8152,X41,X17,False,-1,0.5753818295969041,0.5753818295969041,0.5753818295969041,0.0
8153,X41,X17,True,-1,0.5753818295969041,0.5753818295969041,0.5753818295969041,0.0
8154,X41,X18,False,4,0.5780587020632658,0.5753818295969041,0.5753818295969041,0.002676872466361724
8155,X41,X18,True,4,0.5753653044399,0.5753818295969041,0.5753818295969042,1.6525157004121382e-05
8156,X41,X19,False,8,0.5753818295969041,0.5753818295969041,0.5753818295969041,0.0
8157,X41,X19,True,8,0.5753818295969041,0.5753818295969041,0.5753818295969041,0.0
8158,X41,X20,False,8,0.5753818295969041,0.5753818295969041,0.5753818295969041,0.0
8159,X41,X20,True,8,0.5753818295969042,0.5753818295969041,0.5753818295969042,1.1102230246251565e-16
8160,X41,X21,False,6,0.5753819216371534,0.5753818295969041,0.5753818295969041,9.204024931097621e-08
8161,X41,X21,True,6,0.575381556501493,0.5753818295969041,0.5753818295969041,2.7309541106301793e-07
8162,X41,X22,False,7,0.5753818295969041,0.5753818295969041,0.5753818295969041,0.0
8163,X41,X22,True,7,0.5753818295969041,0.5753818295969041,0.5753818295969041,0.0
8164,X41,X23,False,5,0.575381857105008,0.5753818295969041,0.5753818295969041,2.75081039058378e-08
8165,X41,X23,True,5,0.5753817636864886,0.5753818295969041,0.5753818295969041,6.591041545878085e-08
8166,X41,X24,False,7,0.5753818295969041,0.5753818295969041,0.5753818295969041,0.0
8167,X41,X24,True,7,0.5753818295969041,0.5753818295969041,0.5753818295969041,0.0
8168,X41,X25,False,7,0.5753818295969042,0.5753818295969041,0.5753818295969042,1.1102230246251565e-16
8169,X41,X25,True,7,0.5753818295969041,0.5753818295969041,0.5753818295969041,0.0
8170,X41,X26,False,-1,0.5753818295969041,0.5753818295969041,0.5753818295969041,0.0
8171,X41,X26,True,-1,0.5753818295969041,0.5753818295969041,0.5753818295969041,0.0
8172,X41,X27,False,-1,0.5753818295969041,0.5753818295969041,0.5753818295969041,0.0
8173,X41,X27,True,-1,0.5753818295969042,0.5753818295969041,0.5753818295969042,1.1102230246251565e-16
8174,X41,X28,False,2,0.5191267619025942,0.5753818295969041,0.5191267619025942,0.05625506769430988
8175,X41,X28,True,2,0.6612577223197597,0.5753818295969041,0.6612577223197597,0.08587589272285556
8176,X41,X29,False,5,0.5753774980614097,0.5753818295969041,0.5753818295969041,4.331535494395133e-06
8177,X41,X29,True,5,0.5753849863241616,0.5753818295969041,0.5753818295969041,3.1567272574806182e-06
8178,X41,X30,False,6,0.5753818295969042,0.5753818295969041,0.5753818295969042,1.1102230246251565e-16
8179,X41,X30,True,6,0.5753818295969041,0.5753818295969041,0.5753818295969041,0.0
8180,X41,X31,False,2,0.5799455029891092,0.5753818295969041,0.5799455029891092,0.004563673392205092
8181,X41,X31,True,2,0.4905772845333814,0.5753818295969041,0.4905772845333814,0.0848045450635227
8182,X41,X32,False,3,0.5796682056357292,0.5753818295969041,0.5753818295969041,0.0042863760388250904
8183,X41,X32,True,3,0.5607056324968089,0.5753818295969041,0.5753818295969041,0.014676197100095156
8184,X41,X33,False,4,0.5753818295969041,0.5753818295969041,0.5753818295969041,0.0
8185,X41,X33,True,4,0.5753818295969041,0.5753818295969041,0.5753818295969041,0.0
8186,X41,X34,False,4,0.5753814402611404,0.5753818295969041,0.5753814402611404,3.8933576373967327e-07
8187,X41,X34,True,4,0.5753819135873263,0.5753818295969041,0.5753819135873263,8.399042217277497e-08
8188,X41,X35,False,3,0.5198330524775943,0.5753818295969041,0.5198330524775943,0.05554877711930983
8189,X41,X35,True,3,0.6605040595794913,0.5753818295969041,0.6605040595794913,0.08512222998258723
8190,X41,X36,False,7,0.5753818360997381,0.5753818295969041,0.5753818295969041,6.50283404901586e-09
8191,X41,X36,True,7,0.5753818277433506,0.5753818295969041,0.5753818295969041,1.8535535328823016e-09
8192,X41,X37,False,7,0.5753818295969041,0.5753818295969041,0.5753818295969041,0.0
8193,X41,X37,True,7,0.5753818295969042,0.5753818295969041,0.5753818295969042,1.1102230246251565e-16
8194,X41,X38,False,6,0.5753818295969041,0.5753818295969041,0.5753818295969041,0.0
8195,X41,X38,True,6,0.5753818295969041,0.5753818295969041,0.5753818295969041,0.0
8196,X41,X39,False,3,0.5753772653726714,0.5753818295969041,0.5753818295969041,4.5642242326726645e-06
8197,X41,X39,True,3,0.5753838149536922,0.5753818295969041,0.5753818295969041,1.985356788081205e-06
8198,X41,X40,False,3,0.5753818295969041,0.5753818295969041,0.5753818295969041,0.0
8199,X41,X40,True,3,0.5753818295969041,0.5753818295969041,0.5753818295969041,0.0
8200,X41,X42,False,6,0.5753818350099552,0.5753818295969041,0.5753818295969041,5.413051118452472e-09
8201,X41,X42,True,6,0.5753817756725156,0.5753818295969041,0.5753818295969042,5.3924388510040444e-08
8202,X41,X43,False,-1,0.5753818295969041,0.5753818295969041,0.5753818295969041,0.0
8203,X41,X43,True,-1,0.5753818295969041,0.5753818295969041,0.5753818295969041,0.0
8204,X41,X44,False,3,0.8457524832922363,0.5753818295969041,0.5753818295969041,0.2703706536953322
8205,X41,X44,True,3,0.09898625651382471,0.5753818295969041,0.5753818295969042,0.4763955730830794
8206,X41,X45,False,1,0.99985909087239,0.5753818295969041,0.99985909087239,0.4244772612754859
8207,X41,X45,True,1,0.0022490703859394763,0.5753818295969041,0.0022490703859394763,0.5731327592109646
8208,X41,X46,False,3,0.5753818622830031,0.5753818295969041,0.5753818295969041,3.2686099049605843e-08
8209,X41,X46,True,3,0.5753817552750077,0.5753818295969041,0.5753818295969041,7.43218964149861e-08
8210,X41,X47,False,9,0.5753818295969041,0.5753818295969041,0.5753818295969041,0.0
8211,X41,X47,True,9,0.5753818295969041,0.5753818295969041,0.5753818295969041,0.0
8212,X41,X48,False,6,0.5753815779359072,0.5753818295969041,0.5753818295969041,2.51660996930525e-07
8213,X41,X48,True,6,0.5753818524317452,0.5753818295969041,0.5753818295969041,2.2834841129082406e-08
8214,X41,X49,False,2,0.5753818295969041,0.5753818295969041,0.5753818295969041,0.0
8215,X41,X49,True,2,0.5753818295969041,0.5753818295969041,0.5753818295969041,0.0
8216,X41,X50,False,-1,0.5753818295969041,0.5753818295969041,0.5753818295969041,0.0
8217,X41,X50,True,-1,0.5753818295969041,0.5753818295969041,0.5753818295969041,0.0
8218,X41,X51,False,-1,0.5753818295969042,0.5753818295969041,0.5753818295969042,1.1102230246251565e-16
8219,X41,X51,True,-1,0.5753818295969041,0.5753818295969041,0.5753818295969041,0.0
8220,X41,X52,False,7,0.5753818295969041,0.5753818295969041,0.5753818295969041,0.0
8221,X41,X52,True,7,0.5753818295969041,0.5753818295969041,0.5753818295969041,0.0
8222,X41,X53,False,8,0.5753818295969041,0.5753818295969041,0.5753818295969041,0.0
8223,X41,X53,True,8,0.5753818295969041,0.5753818295969041,0.5753818295969041,0.0
8224,X41,X54,False,2,0.723190993917808,0.5753818295969041,0.5753818295969042,0.14780916432090385
8225,X41,X54,True,2,0.39915773540384397,0.5753818295969041,0.5753818295969041,0.17622409419306012
8226,X41,X55,False,7,0.575381834967232,0.5753818295969041,0.5753818295969041,5.370327960108057e-09
8227,X41,X55,True,7,0.5753817858275778,0.5753818295969041,0.5753818295969041,4.3769326274478715e-08
8228,X41,X56,False,7,0.5753818295969041,0.5753818295969041,0.5753818295969041,0.0
8229,X41,X56,True,7,0.5753818295969041,0.5753818295969041,0.5753818295969041,0.0
8230,X41,X57,False,6,0.5753814680045358,0.5753818295969041,0.5753818295969041,3.615923682698252e-07
8231,X41,X57,True,6,0.5753825441539542,0.5753818295969041,0.5753818295969041,7.145570500854959e-07
8232,X41,X58,False,-1,0.5753818295969041,0.5753818295969041,0.5753818295969041,0.0
8233,X41,X58,True,-1,0.5753818295969041,0.5753818295969041,0.5753818295969041,0.0
8234,X41,X59,False,6,0.5753818561106655,0.5753818295969041,0.5753818295969041,2.6513761408608616e-08
8235,X41,X59,True,6,0.5753818276916822,0.5753818295969041,0.5753818295969041,1.9052218691584244e-09
8236,X41,X60,False,8,0.5753818295969041,0.5753818295969041,0.5753818295969041,0.0
8237,X41,X60,True,8,0.5753818295969042,0.5753818295969041,0.5753818295969042,1.1102230246251565e-16
8238,X41,X61,False,-1,0.5753818295969042,0.5753818295969041,0.5753818295969042,1.1102230246251565e-16
8239,X41,X61,True,-1,0.5753818295969041,0.5753818295969041,0.5753818295969041,0.0
8240,X41,X62,False,5,0.5753818295969041,0.5753818295969041,0.5753818295969041,0.0
8241,X41,X62,True,5,0.5753818295969041,0.5753818295969041,0.5753818295969041,0.0
8242,X41,X63,False,9,0.5753818295969042,0.5753818295969041,0.5753818295969042,1.1102230246251565e-16
8243,X41,X63,True,9,0.5753818295969041,0.5753818295969041,0.5753818295969041,0.0
8244,X41,X64,False,5,0.5903379696509473,0.5753818295969041,0.5753818295969042,0.014956140054043221
8245,X41,X64,True,5,0.4441857496809819,0.5753818295969041,0.5753818295969041,0.1311960799159222
8246,X41,X65,False,-1,0.5753818295969041,0.5753818295969041,0.5753818295969041,0.0
8247,X41,X65,True,-1,0.5753818295969041,0.5753818295969041,0.5753818295969041,0.0
8248,X41,X66,False,7,0.5753818417302794,0.5753818295969041,0.5753818295969041,1.2133375304479443e-08
8249,X41,X66,True,7,0.5753818276975151,0.5753818295969041,0.5753818295969041,1.8993889794316487e-09
8250,X41,X67,False,6,0.5753841829742933,0.5753818295969041,0.5753818295969041,2.353377389185951e-06
8251,X41,X67,True,6,0.5753813728245519,0.5753818295969041,0.5753818295969041,4.567723521642364e-07
8252,X41,X68,False,4,0.575381265146155,0.5753818295969041,0.5753818295969041,5.644507491409101e-07
8253,X41,X68,True,4,0.5753837746040763,0.5753818295969041,0.5753818295969042,1.9450071722104667e-06
8254,X41,X69,False,8,0.5753817858338018,0.5753818295969041,0.5753818295969041,4.3763102253180364e-08
8255,X41,X69,True,8,0.5753818349131867,0.5753818295969041,0.5753818295969041,5.3162826363362115e-09
8256,X41,X70,False,4,0.09898625694725922,0.5753818295969041,0.5753818295969042,0.4763955726496449
8257,X41,X70,True,4,0.7891977150792623,0.5753818295969041,0.5753818295969041,0.2138158854823582
8258,X41,X71,False,-1,0.5753818295969041,0.5753818295969041,0.5753818295969041,0.0
8259,X41,X71,True,-1,0.5753818295969042,0.5753818295969041,0.5753818295969042,1.1102230246251565e-16
