,target_var,condition_var,condition_val,cond_target_dist,conditional_prob,marginal_prob,intervention_prob,condition_influence
11234,X56,X74,False,5,0.39631815951356336,0.3963181595135633,0.39631815951356336,5.551115123125783e-17
11235,X56,X74,True,5,0.3963181595135633,0.3963181595135633,0.3963181595135633,0.0
11236,X56,X75,False,5,0.3963181595135633,0.3963181595135633,0.3963181595135633,0.0
11237,X56,X75,True,5,0.3963181595135633,0.3963181595135633,0.3963181595135633,0.0
11238,X56,X76,False,9,0.3963181595135633,0.3963181595135633,0.3963181595135633,0.0
11239,X56,X76,True,9,0.39631815951356325,0.3963181595135633,0.39631815951356325,5.551115123125783e-17
11240,X56,X77,False,8,0.39631815951356336,0.3963181595135633,0.39631815951356336,5.551115123125783e-17
11241,X56,X77,True,8,0.3963181595135633,0.3963181595135633,0.3963181595135633,0.0
11242,X56,X78,False,4,0.3963181595135633,0.3963181595135633,0.3963181595135633,0.0
11243,X56,X78,True,4,0.3963181595135633,0.3963181595135633,0.3963181595135633,0.0
11244,X56,X79,False,9,0.3963181595135633,0.3963181595135633,0.3963181595135633,0.0
11245,X56,X79,True,9,0.3963181595135633,0.3963181595135633,0.3963181595135633,0.0
11246,X56,X80,False,11,0.3963181595135633,0.3963181595135633,0.3963181595135633,0.0
11247,X56,X80,True,11,0.3963181595135633,0.3963181595135633,0.3963181595135633,0.0
11248,X56,X81,False,8,0.3963181595135633,0.3963181595135633,0.3963181595135633,0.0
11249,X56,X81,True,8,0.3963181595135633,0.3963181595135633,0.3963181595135633,0.0
11250,X56,X82,False,10,0.3963181595135633,0.3963181595135633,0.3963181595135633,0.0
11251,X56,X82,True,10,0.3963181595135633,0.3963181595135633,0.3963181595135633,0.0
11252,X56,X83,False,6,0.3963181595135633,0.3963181595135633,0.3963181595135633,0.0
11253,X56,X83,True,6,0.3963181595135633,0.3963181595135633,0.3963181595135633,0.0
11254,X56,X84,False,-1,0.3963181595135633,0.3963181595135633,0.3963181595135633,0.0
11255,X56,X84,True,-1,0.3963181595135633,0.3963181595135633,0.3963181595135633,0.0
11256,X56,X85,False,11,0.3963181595135633,0.3963181595135633,0.3963181595135633,0.0
11257,X56,X85,True,11,0.39631815951356336,0.3963181595135633,0.39631815951356336,5.551115123125783e-17
11258,X56,X86,False,7,0.3963181595135633,0.3963181595135633,0.3963181595135633,0.0
11259,X56,X86,True,7,0.3963181595135633,0.3963181595135633,0.3963181595135633,0.0
11260,X56,X87,False,10,0.39631815951356336,0.3963181595135633,0.39631815951356336,5.551115123125783e-17
11261,X56,X87,True,10,0.3963181595135633,0.3963181595135633,0.3963181595135633,0.0
11262,X56,X88,False,10,0.3963181595135633,0.3963181595135633,0.3963181595135633,0.0
11263,X56,X88,True,10,0.3963181595135633,0.3963181595135633,0.3963181595135633,0.0
11264,X56,X89,False,2,0.7834765583773049,0.3963181595135633,0.3963181595135633,0.3871583988637416
11265,X56,X89,True,2,0.15771502697130155,0.3963181595135633,0.3963181595135633,0.23860313254226176
11266,X56,X90,False,3,0.3963181595135633,0.3963181595135633,0.3963181595135633,0.0
11267,X56,X90,True,3,0.3963181595135633,0.3963181595135633,0.3963181595135633,0.0
11268,X56,X91,False,4,0.3963181595135633,0.3963181595135633,0.3963181595135633,0.0
11269,X56,X91,True,4,0.3963181595135633,0.3963181595135633,0.3963181595135633,0.0
11270,X56,X92,False,8,0.39631815951356325,0.3963181595135633,0.39631815951356325,5.551115123125783e-17
11271,X56,X92,True,8,0.3963181595135633,0.3963181595135633,0.3963181595135633,0.0
11272,X56,X93,False,4,0.3963181595135633,0.3963181595135633,0.3963181595135633,0.0
11273,X56,X93,True,4,0.39631815951356325,0.3963181595135633,0.39631815951356325,5.551115123125783e-17
11274,X56,X94,False,4,0.3963181595135633,0.3963181595135633,0.3963181595135633,0.0
11275,X56,X94,True,4,0.3963181595135633,0.3963181595135633,0.3963181595135633,0.0
11276,X56,X95,False,-1,0.39631815951356325,0.3963181595135633,0.39631815951356325,5.551115123125783e-17
11277,X56,X95,True,-1,0.3963181595135633,0.3963181595135633,0.3963181595135633,0.0
11278,X56,X96,False,8,0.3963181595135633,0.3963181595135633,0.3963181595135633,0.0
11279,X56,X96,True,8,0.3963181595135633,0.3963181595135633,0.3963181595135633,0.0
11280,X56,X97,False,-1,0.3963181595135633,0.3963181595135633,0.3963181595135633,0.0
11281,X56,X97,True,-1,0.3963181595135633,0.3963181595135633,0.3963181595135633,0.0
11282,X56,X98,False,10,0.39631815951356336,0.3963181595135633,0.39631815951356336,5.551115123125783e-17
11283,X56,X98,True,10,0.3963181595135633,0.3963181595135633,0.3963181595135633,0.0
11284,X56,X99,False,3,0.1578178091422137,0.3963181595135633,0.3963181595135633,0.23850035037134962
11285,X56,X99,True,3,0.7727821044948577,0.3963181595135633,0.3963181595135633,0.37646394498129443
11286,X57,X0,False,3,0.9598614418036259,0.9598102899240301,0.9598614418036259,5.115187959581213e-05
11287,X57,X0,True,3,0.9597932287107291,0.9598102899240301,0.9597932287107291,1.7061213300917366e-05
11288,X57,X1,False,6,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11289,X57,X1,True,6,0.9598102899240301,0.9598102899240301,0.9598102899240301,0.0
11290,X57,X2,False,2,0.9615903710218575,0.9598102899240301,0.9615903710218575,0.0017800810978274573
11291,X57,X2,True,2,0.9553833142827319,0.9598102899240301,0.9553833142827319,0.004426975641298125
11292,X57,X3,False,2,0.6110761888206433,0.9598102899240301,0.95981028992403,0.34873410110338676
11293,X57,X3,True,2,0.9715180172553057,0.9598102899240301,0.95981028992403,0.011707727331275675
11294,X57,X4,False,3,0.9573929687309898,0.9598102899240301,0.95981028992403,0.0024173211930402783
11295,X57,X4,True,3,0.9643971219351998,0.9598102899240301,0.95981028992403,0.004586832011169717
11296,X57,X5,False,6,0.9598102899240301,0.9598102899240301,0.9598102899240301,0.0
11297,X57,X5,True,6,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11298,X57,X6,False,2,0.9382934046352039,0.9598102899240301,0.9382934046352039,0.021516885288826115
11299,X57,X6,True,2,0.9694513858087399,0.9598102899240301,0.9694513858087399,0.00964109588470985
11300,X57,X7,False,10,0.9598102899240301,0.9598102899240301,0.9598102899240301,0.0
11301,X57,X7,True,10,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11302,X57,X8,False,3,0.9640216283579804,0.9598102899240301,0.9598102899240301,0.0042113384339503845
11303,X57,X8,True,3,0.93865771608329,0.9598102899240301,0.95981028992403,0.021152573840740097
11304,X57,X9,False,3,0.9712674684898299,0.9598102899240301,0.95981028992403,0.011457178565799864
11305,X57,X9,True,3,0.7760118285048259,0.9598102899240301,0.9598102899240301,0.1837984614192042
11306,X57,X10,False,11,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11307,X57,X10,True,11,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11308,X57,X11,False,5,0.9591186333685257,0.9598102899240301,0.9598102899240298,0.0006916565555044052
11309,X57,X11,True,5,0.9598842493609538,0.9598102899240301,0.9598102899240301,7.395943692378726e-05
11310,X57,X12,False,7,0.9598102899240301,0.9598102899240301,0.9598102899240301,0.0
11311,X57,X12,True,7,0.9598102899240301,0.9598102899240301,0.9598102899240301,0.0
11312,X57,X13,False,2,0.9587784423582663,0.9598102899240301,0.9598756054021162,0.0010318475657637993
11313,X57,X13,True,2,0.969222108342963,0.9598102899240301,0.9589902456695631,0.009411818418932905
11314,X57,X14,False,9,0.9598102899240301,0.9598102899240301,0.9598102899240301,0.0
11315,X57,X14,True,9,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11316,X57,X15,False,4,0.9598333275416917,0.9598102899240301,0.9598102899240301,2.303761766164758e-05
11317,X57,X15,True,4,0.959793316907883,0.9598102899240301,0.95981028992403,1.697301614700386e-05
11318,X57,X16,False,4,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11319,X57,X16,True,4,0.9598102899240301,0.9598102899240301,0.9598102899240301,0.0
11320,X57,X17,False,4,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11321,X57,X17,True,4,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11322,X57,X18,False,-1,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11323,X57,X18,True,-1,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11324,X57,X19,False,-1,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11325,X57,X19,True,-1,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11326,X57,X20,False,1,0.9959341513349569,0.9598102899240301,0.9959341513349569,0.03612386141092683
11327,X57,X20,True,1,0.8966773345362489,0.9598102899240301,0.8966773345362489,0.06313295538778119
11328,X57,X21,False,5,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11329,X57,X21,True,5,0.9598102899240301,0.9598102899240301,0.9598102899240301,0.0
11330,X57,X22,False,11,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11331,X57,X22,True,11,0.9598102899240301,0.9598102899240301,0.9598102899240301,0.0
11332,X57,X23,False,8,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11333,X57,X23,True,8,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11334,X57,X24,False,6,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11335,X57,X24,True,6,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11336,X57,X25,False,7,0.9598102899240301,0.9598102899240301,0.9598102899240301,0.0
11337,X57,X25,True,7,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11338,X57,X26,False,1,0.9798866947262231,0.9598102899240301,0.95981028992403,0.020076404802193082
11339,X57,X26,True,1,0.0010026990401102317,0.9598102899240301,0.9598102899240301,0.9588075908839199
11340,X57,X27,False,4,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11341,X57,X27,True,4,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11342,X57,X28,False,-1,0.9598102899240301,0.9598102899240301,0.9598102899240301,0.0
11343,X57,X28,True,-1,0.9598102899240298,0.9598102899240301,0.9598102899240298,2.220446049250313e-16
11344,X57,X29,False,-1,0.9598102899240301,0.9598102899240301,0.9598102899240301,0.0
11345,X57,X29,True,-1,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11346,X57,X30,False,7,0.9598102899240301,0.9598102899240301,0.9598102899240301,0.0
11347,X57,X30,True,7,0.9598102899240301,0.9598102899240301,0.9598102899240301,0.0
11348,X57,X31,False,9,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11349,X57,X31,True,9,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11350,X57,X32,False,4,0.9598842494528701,0.9598102899240301,0.9598102899240301,7.395952884003965e-05
11351,X57,X32,True,4,0.9589994411840315,0.9598102899240301,0.9598102899240301,0.0008108487399985931
11352,X57,X33,False,5,0.9598102899240301,0.9598102899240301,0.9598102899240301,0.0
11353,X57,X33,True,5,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11354,X57,X34,False,-1,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11355,X57,X34,True,-1,0.9598102899240301,0.9598102899240301,0.9598102899240301,0.0
11356,X57,X35,False,10,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11357,X57,X35,True,10,0.9598102899240301,0.9598102899240301,0.9598102899240301,0.0
11358,X57,X36,False,12,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11359,X57,X36,True,12,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11360,X57,X37,False,3,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11361,X57,X37,True,3,0.9598102899240301,0.9598102899240301,0.9598102899240301,0.0
11362,X57,X38,False,11,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11363,X57,X38,True,11,0.9598102899240301,0.9598102899240301,0.9598102899240301,0.0
11364,X57,X39,False,-1,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11365,X57,X39,True,-1,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11366,X57,X40,False,2,0.9571325016754184,0.9598102899240301,0.9598102899240301,0.0026777882486116455
11367,X57,X40,True,2,0.9948170860910641,0.9598102899240301,0.95981028992403,0.03500679616703406
11368,X57,X41,False,7,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11369,X57,X41,True,7,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11370,X57,X42,False,-1,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11371,X57,X42,True,-1,0.9598102899240301,0.9598102899240301,0.9598102899240301,0.0
11372,X57,X43,False,8,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11373,X57,X43,True,8,0.9598102899240301,0.9598102899240301,0.9598102899240301,0.0
11374,X57,X44,False,-1,0.9598102899240301,0.9598102899240301,0.9598102899240301,0.0
11375,X57,X44,True,-1,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11376,X57,X45,False,2,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11377,X57,X45,True,2,0.9598102899240301,0.9598102899240301,0.9598102899240301,0.0
11378,X57,X46,False,5,0.9598102899240301,0.9598102899240301,0.9598102899240301,0.0
11379,X57,X46,True,5,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11380,X57,X47,False,7,0.9598102899240301,0.9598102899240301,0.9598102899240301,0.0
11381,X57,X47,True,7,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11382,X57,X48,False,12,0.9598102899240301,0.9598102899240301,0.9598102899240301,0.0
11383,X57,X48,True,12,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11384,X57,X49,False,8,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11385,X57,X49,True,8,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11386,X57,X50,False,9,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11387,X57,X50,True,9,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11388,X57,X51,False,9,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11389,X57,X51,True,9,0.9598102899240301,0.9598102899240301,0.9598102899240301,0.0
11390,X57,X52,False,6,0.9598102899240301,0.9598102899240301,0.9598102899240301,0.0
11391,X57,X52,True,6,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11392,X57,X53,False,1,0.9259180779508485,0.9598102899240301,0.9258598236999293,0.033892211973181596
11393,X57,X53,True,1,0.987747121191159,0.9598102899240301,0.9877547145949797,0.02793683126712898
11394,X57,X54,False,5,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11395,X57,X54,True,5,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11396,X57,X55,False,3,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11397,X57,X55,True,3,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11398,X57,X56,False,10,0.9598102899240301,0.9598102899240301,0.9598102899240301,0.0
11399,X57,X56,True,10,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11400,X57,X58,False,8,0.9598102899240301,0.9598102899240301,0.9598102899240301,0.0
11401,X57,X58,True,8,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11402,X57,X59,False,-1,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11403,X57,X59,True,-1,0.9598102899240301,0.9598102899240301,0.9598102899240301,0.0
11404,X57,X60,False,7,0.9598102899240301,0.9598102899240301,0.9598102899240301,0.0
11405,X57,X60,True,7,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11406,X57,X61,False,9,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11407,X57,X61,True,9,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11408,X57,X62,False,1,0.9987518801563169,0.9598102899240301,0.95981028992403,0.03894159023228683
11409,X57,X62,True,1,0.2684292931260874,0.9598102899240301,0.9598102899240301,0.6913809967979427
11410,X57,X63,False,5,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11411,X57,X63,True,5,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11412,X57,X64,False,4,0.9598102899240301,0.9598102899240301,0.9598102899240301,0.0
11413,X57,X64,True,4,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11414,X57,X65,False,7,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11415,X57,X65,True,7,0.9598102899240301,0.9598102899240301,0.9598102899240301,0.0
11416,X57,X66,False,4,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11417,X57,X66,True,4,0.9598102899240301,0.9598102899240301,0.9598102899240301,0.0
11418,X57,X67,False,5,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11419,X57,X67,True,5,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11420,X57,X68,False,7,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11421,X57,X68,True,7,0.9598102899240301,0.9598102899240301,0.9598102899240301,0.0
11422,X57,X69,False,4,0.9608838279692415,0.9598102899240301,0.95981028992403,0.0010735380452114862
11423,X57,X69,True,4,0.9598099405245804,0.9598102899240301,0.9598102899240301,3.493994497061337e-07
11424,X57,X70,False,9,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11425,X57,X70,True,9,0.9598102899240301,0.9598102899240301,0.9598102899240301,0.0
11426,X57,X71,False,2,0.9847525128787402,0.9598102899240301,0.95981028992403,0.024942222954710158
11427,X57,X71,True,2,0.9320372383695853,0.9598102899240301,0.95981028992403,0.02777305155444476
11428,X57,X72,False,6,0.95981028992403,0.9598102899240301,0.95981028992403,1.1102230246251565e-16
11429,X57,X72,True,6,0.9598102899240301,0.9598102899240301,0.9598102899240301,0.0
