,target_var,condition_var,condition_val,cond_target_dist,conditional_prob,marginal_prob,intervention_prob,condition_influence
1708,X8,X63,False,6,0.18089060875060478,0.1808906087506048,0.18089060875060478,2.7755575615628914e-17
1709,X8,X63,True,6,0.1808906087506048,0.1808906087506048,0.1808906087506048,0.0
1710,X8,X64,False,-1,0.18089060875060478,0.1808906087506048,0.18089060875060478,2.7755575615628914e-17
1711,X8,X64,True,-1,0.1808906087506048,0.1808906087506048,0.1808906087506048,0.0
1712,X8,X65,False,4,0.1808906087506048,0.1808906087506048,0.1808906087506048,0.0
1713,X8,X65,True,4,0.18089060875060484,0.1808906087506048,0.18089060875060484,2.7755575615628914e-17
1714,X8,X66,False,9,0.1808906087506048,0.1808906087506048,0.1808906087506048,0.0
1715,X8,X66,True,9,0.1808906087506048,0.1808906087506048,0.1808906087506048,0.0
1716,X8,X67,False,10,0.1808906087506048,0.1808906087506048,0.1808906087506048,0.0
1717,X8,X67,True,10,0.1808906087506048,0.1808906087506048,0.1808906087506048,0.0
1718,X8,X68,False,5,0.1808906087506048,0.1808906087506048,0.1808906087506048,0.0
1719,X8,X68,True,5,0.1808906087506048,0.1808906087506048,0.1808906087506048,0.0
1720,X8,X69,False,5,0.1808906087506048,0.1808906087506048,0.1808906087506048,0.0
1721,X8,X69,True,5,0.1808906087506048,0.1808906087506048,0.1808906087506048,0.0
1722,X8,X70,False,9,0.18089060875060478,0.1808906087506048,0.18089060875060478,2.7755575615628914e-17
1723,X8,X70,True,9,0.1808906087506048,0.1808906087506048,0.1808906087506048,0.0
1724,X8,X71,False,2,0.17943698546027062,0.1808906087506048,0.17943698546027062,0.0014536232903341884
1725,X8,X71,True,2,0.27601858508783916,0.1808906087506048,0.27601858508783916,0.09512797633723435
1726,X8,X72,False,-1,0.1808906087506048,0.1808906087506048,0.1808906087506048,0.0
1727,X8,X72,True,-1,0.1808906087506048,0.1808906087506048,0.1808906087506048,0.0
1728,X8,X73,False,-1,0.1808906087506048,0.1808906087506048,0.1808906087506048,0.0
1729,X8,X73,True,-1,0.18089060875060484,0.1808906087506048,0.18089060875060484,2.7755575615628914e-17
1730,X8,X74,False,6,0.1808906087506048,0.1808906087506048,0.1808906087506048,0.0
1731,X8,X74,True,6,0.1808906087506048,0.1808906087506048,0.1808906087506048,0.0
1732,X8,X75,False,6,0.1808906087506048,0.1808906087506048,0.1808906087506048,0.0
1733,X8,X75,True,6,0.1808906087506048,0.1808906087506048,0.1808906087506048,0.0
1734,X8,X76,False,-1,0.1808906087506048,0.1808906087506048,0.1808906087506048,0.0
1735,X8,X76,True,-1,0.1808906087506048,0.1808906087506048,0.1808906087506048,0.0
1736,X8,X77,False,-1,0.1808906087506048,0.1808906087506048,0.1808906087506048,0.0
1737,X8,X77,True,-1,0.1808906087506048,0.1808906087506048,0.1808906087506048,0.0
1738,X8,X78,False,3,0.1808906087506048,0.1808906087506048,0.1808906087506048,0.0
1739,X8,X78,True,3,0.1808906087506048,0.1808906087506048,0.1808906087506048,0.0
1740,X8,X79,False,-1,0.1808906087506048,0.1808906087506048,0.1808906087506048,0.0
1741,X8,X79,True,-1,0.1808906087506048,0.1808906087506048,0.1808906087506048,0.0
1742,X8,X80,False,8,0.1808906087506048,0.1808906087506048,0.1808906087506048,0.0
1743,X8,X80,True,8,0.18089060875060484,0.1808906087506048,0.18089060875060484,2.7755575615628914e-17
1744,X8,X81,False,8,0.1808906087506048,0.1808906087506048,0.1808906087506048,0.0
1745,X8,X81,True,8,0.18089060875060484,0.1808906087506048,0.18089060875060484,2.7755575615628914e-17
1746,X8,X82,False,9,0.1808906087506048,0.1808906087506048,0.1808906087506048,0.0
1747,X8,X82,True,9,0.1808906087506048,0.1808906087506048,0.1808906087506048,0.0
1748,X8,X83,False,-1,0.1808906087506048,0.1808906087506048,0.1808906087506048,0.0
1749,X8,X83,True,-1,0.1808906087506048,0.1808906087506048,0.1808906087506048,0.0
1750,X8,X84,False,9,0.1808906087506048,0.1808906087506048,0.1808906087506048,0.0
1751,X8,X84,True,9,0.18089060875060484,0.1808906087506048,0.18089060875060484,2.7755575615628914e-17
1752,X8,X85,False,2,0.1808906087506048,0.1808906087506048,0.1808906087506048,0.0
1753,X8,X85,True,2,0.1808906087506048,0.1808906087506048,0.1808906087506048,0.0
1754,X8,X86,False,-1,0.1808906087506048,0.1808906087506048,0.1808906087506048,0.0
1755,X8,X86,True,-1,0.1808906087506048,0.1808906087506048,0.1808906087506048,0.0
1756,X8,X87,False,8,0.1808906087506048,0.1808906087506048,0.1808906087506048,0.0
1757,X8,X87,True,8,0.1808906087506048,0.1808906087506048,0.1808906087506048,0.0
1758,X8,X88,False,4,0.1808906087506048,0.1808906087506048,0.1808906087506048,0.0
1759,X8,X88,True,4,0.1808906087506048,0.1808906087506048,0.1808906087506048,0.0
1760,X8,X89,False,6,0.1808906087506048,0.1808906087506048,0.1808906087506048,0.0
1761,X8,X89,True,6,0.18089060875060478,0.1808906087506048,0.18089060875060478,2.7755575615628914e-17
1762,X8,X90,False,-1,0.1808906087506048,0.1808906087506048,0.1808906087506048,0.0
1763,X8,X90,True,-1,0.1808906087506048,0.1808906087506048,0.1808906087506048,0.0
1764,X8,X91,False,9,0.1808906087506048,0.1808906087506048,0.1808906087506048,0.0
1765,X8,X91,True,9,0.1808906087506048,0.1808906087506048,0.1808906087506048,0.0
1766,X8,X92,False,7,0.1808906087506048,0.1808906087506048,0.1808906087506048,0.0
1767,X8,X92,True,7,0.1808906087506048,0.1808906087506048,0.1808906087506048,0.0
1768,X8,X93,False,-1,0.1808906087506048,0.1808906087506048,0.1808906087506048,0.0
1769,X8,X93,True,-1,0.1808906087506048,0.1808906087506048,0.1808906087506048,0.0
1770,X8,X94,False,8,0.18089060875060478,0.1808906087506048,0.18089060875060478,2.7755575615628914e-17
1771,X8,X94,True,8,0.1808906087506048,0.1808906087506048,0.1808906087506048,0.0
1772,X8,X95,False,7,0.1808906087506048,0.1808906087506048,0.1808906087506048,0.0
1773,X8,X95,True,7,0.1808906087506048,0.1808906087506048,0.1808906087506048,0.0
1774,X8,X96,False,7,0.1808906087506048,0.1808906087506048,0.1808906087506048,0.0
1775,X8,X96,True,7,0.1808906087506048,0.1808906087506048,0.1808906087506048,0.0
1776,X8,X97,False,5,0.1808906087506048,0.1808906087506048,0.1808906087506048,0.0
1777,X8,X97,True,5,0.1808906087506048,0.1808906087506048,0.1808906087506048,0.0
1778,X8,X98,False,6,0.1808906087506048,0.1808906087506048,0.1808906087506048,0.0
1779,X8,X98,True,6,0.1808906087506048,0.1808906087506048,0.1808906087506048,0.0
1780,X8,X99,False,3,0.1808906087506048,0.1808906087506048,0.1808906087506048,0.0
1781,X8,X99,True,3,0.1808906087506048,0.1808906087506048,0.1808906087506048,0.0
1782,X9,X0,False,5,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1783,X9,X0,True,5,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1784,X9,X1,False,6,0.8830193638147346,0.8819484011165808,0.8830193638147346,0.0010709626981537657
1785,X9,X1,True,6,0.8818188595142388,0.8819484011165808,0.8818188595142388,0.0001295416023420204
1786,X9,X2,False,5,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1787,X9,X2,True,5,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1788,X9,X3,False,3,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1789,X9,X3,True,3,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1790,X9,X4,False,5,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1791,X9,X4,True,5,0.8819484011165807,0.8819484011165808,0.8819484011165807,1.1102230246251565e-16
1792,X9,X5,False,7,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1793,X9,X5,True,7,0.8819484011165809,0.8819484011165808,0.8819484011165809,1.1102230246251565e-16
1794,X9,X6,False,5,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1795,X9,X6,True,5,0.8819484011165807,0.8819484011165808,0.8819484011165807,1.1102230246251565e-16
1796,X9,X7,False,7,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1797,X9,X7,True,7,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1798,X9,X8,False,6,0.8819484011165807,0.8819484011165808,0.8819484011165807,1.1102230246251565e-16
1799,X9,X8,True,6,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1800,X9,X10,False,-1,0.8819484011165809,0.8819484011165808,0.8819484011165809,1.1102230246251565e-16
1801,X9,X10,True,-1,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1802,X9,X11,False,7,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1803,X9,X11,True,7,0.8819484011165807,0.8819484011165808,0.8819484011165807,1.1102230246251565e-16
1804,X9,X12,False,4,0.8819484011165809,0.8819484011165808,0.8819484011165809,1.1102230246251565e-16
1805,X9,X12,True,4,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1806,X9,X13,False,9,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1807,X9,X13,True,9,0.8819484011165807,0.8819484011165808,0.8819484011165807,1.1102230246251565e-16
1808,X9,X14,False,5,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1809,X9,X14,True,5,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1810,X9,X15,False,5,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1811,X9,X15,True,5,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1812,X9,X16,False,-1,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1813,X9,X16,True,-1,0.8819484011165809,0.8819484011165808,0.8819484011165809,1.1102230246251565e-16
1814,X9,X17,False,6,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1815,X9,X17,True,6,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1816,X9,X18,False,-1,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1817,X9,X18,True,-1,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1818,X9,X19,False,1,0.7386149399340315,0.8819484011165808,0.7386149399340315,0.1433334611825493
1819,X9,X19,True,1,0.9427689456274008,0.8819484011165808,0.9427689456274008,0.060820544510819974
1820,X9,X20,False,7,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1821,X9,X20,True,7,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1822,X9,X21,False,8,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1823,X9,X21,True,8,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1824,X9,X22,False,6,0.8819484011165809,0.8819484011165808,0.8819484011165809,1.1102230246251565e-16
1825,X9,X22,True,6,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1826,X9,X23,False,6,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1827,X9,X23,True,6,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1828,X9,X24,False,6,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1829,X9,X24,True,6,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1830,X9,X25,False,7,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1831,X9,X25,True,7,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1832,X9,X26,False,5,0.8534497460194652,0.8819484011165808,0.8534497460194652,0.028498655097115577
1833,X9,X26,True,5,0.8862908992343584,0.8819484011165808,0.8862908992343584,0.004342498117777649
1834,X9,X27,False,6,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1835,X9,X27,True,6,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1836,X9,X28,False,7,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1837,X9,X28,True,7,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1838,X9,X29,False,5,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1839,X9,X29,True,5,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1840,X9,X30,False,2,0.7524319955374297,0.8819484011165808,0.7524319955374297,0.12951640557915112
1841,X9,X30,True,2,0.9996066196210456,0.8819484011165808,0.9996066196210456,0.11765821850446478
1842,X9,X31,False,3,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1843,X9,X31,True,3,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1844,X9,X32,False,5,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1845,X9,X32,True,5,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1846,X9,X33,False,8,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1847,X9,X33,True,8,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1848,X9,X34,False,-1,0.8819484011165809,0.8819484011165808,0.8819484011165809,1.1102230246251565e-16
1849,X9,X34,True,-1,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1850,X9,X35,False,-1,0.8819484011165807,0.8819484011165808,0.8819484011165807,1.1102230246251565e-16
1851,X9,X35,True,-1,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1852,X9,X36,False,7,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1853,X9,X36,True,7,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1854,X9,X37,False,5,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1855,X9,X37,True,5,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1856,X9,X38,False,-1,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1857,X9,X38,True,-1,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1858,X9,X39,False,7,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1859,X9,X39,True,7,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1860,X9,X40,False,5,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1861,X9,X40,True,5,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1862,X9,X41,False,5,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1863,X9,X41,True,5,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1864,X9,X42,False,7,0.8819197817387261,0.8819484011165808,0.8819197817387261,2.861937785469948e-05
1865,X9,X42,True,7,0.881990132742101,0.8819484011165808,0.881990132742101,4.1731625520236015e-05
1866,X9,X43,False,5,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1867,X9,X43,True,5,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1868,X9,X44,False,1,0.9997557107399675,0.8819484011165808,0.9997557107399675,0.1178073096233867
1869,X9,X44,True,1,0.0006675358902951829,0.8819484011165808,0.0006675358902951829,0.8812808652262856
1870,X9,X45,False,4,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1871,X9,X45,True,4,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1872,X9,X46,False,6,0.8819484011165809,0.8819484011165808,0.8819484011165809,1.1102230246251565e-16
1873,X9,X46,True,6,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1874,X9,X47,False,-1,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1875,X9,X47,True,-1,0.8819484011165807,0.8819484011165808,0.8819484011165807,1.1102230246251565e-16
1876,X9,X48,False,4,0.8819484011165807,0.8819484011165808,0.8819484011165807,1.1102230246251565e-16
1877,X9,X48,True,4,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1878,X9,X49,False,6,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1879,X9,X49,True,6,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1880,X9,X50,False,-1,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1881,X9,X50,True,-1,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1882,X9,X51,False,6,0.8819484011165807,0.8819484011165808,0.8819484011165807,1.1102230246251565e-16
1883,X9,X51,True,6,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1884,X9,X52,False,6,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1885,X9,X52,True,6,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1886,X9,X53,False,6,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1887,X9,X53,True,6,0.8819484011165809,0.8819484011165808,0.8819484011165809,1.1102230246251565e-16
1888,X9,X54,False,-1,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1889,X9,X54,True,-1,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1890,X9,X55,False,2,0.8819484011165809,0.8819484011165808,0.8819484011165809,1.1102230246251565e-16
1891,X9,X55,True,2,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1892,X9,X56,False,7,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1893,X9,X56,True,7,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1894,X9,X57,False,7,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1895,X9,X57,True,7,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1896,X9,X58,False,-1,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1897,X9,X58,True,-1,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1898,X9,X59,False,4,0.8819789697742331,0.8819484011165808,0.8819789697742331,3.056865765227457e-05
1899,X9,X59,True,4,0.8818026688934185,0.8819484011165808,0.8818026688934185,0.00014573222316227596
1900,X9,X60,False,7,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1901,X9,X60,True,7,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1902,X9,X61,False,5,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1903,X9,X61,True,5,0.8819484011165809,0.8819484011165808,0.8819484011165809,1.1102230246251565e-16
1904,X9,X62,False,4,0.8871929887760825,0.8819484011165808,0.8871929887760825,0.005244587659501754
1905,X9,X62,True,4,0.8532288115179851,0.8819484011165808,0.8532288115179851,0.028719589598595663
1906,X9,X63,False,8,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1907,X9,X63,True,8,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1908,X9,X64,False,-1,0.8819484011165809,0.8819484011165808,0.8819484011165809,1.1102230246251565e-16
1909,X9,X64,True,-1,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1910,X9,X65,False,7,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1911,X9,X65,True,7,0.8819484011165807,0.8819484011165808,0.8819484011165807,1.1102230246251565e-16
1912,X9,X66,False,5,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1913,X9,X66,True,5,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1914,X9,X67,False,8,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1915,X9,X67,True,8,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1916,X9,X68,False,5,0.8811243490307937,0.8819484011165808,0.8811243490307937,0.0008240520857870637
1917,X9,X68,True,5,0.8832235847168662,0.8819484011165808,0.8832235847168662,0.0012751836002854455
1918,X9,X69,False,6,0.8819484011165809,0.8819484011165808,0.8819484011165809,1.1102230246251565e-16
1919,X9,X69,True,6,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1920,X9,X70,False,7,0.8819484011165809,0.8819484011165808,0.8819484011165809,1.1102230246251565e-16
1921,X9,X70,True,7,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1922,X9,X71,False,6,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1923,X9,X71,True,6,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1924,X9,X72,False,-1,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1925,X9,X72,True,-1,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1926,X9,X73,False,-1,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1927,X9,X73,True,-1,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1928,X9,X74,False,6,0.8811243744991023,0.8819484011165808,0.8811243744991023,0.0008240266174784905
1929,X9,X74,True,6,0.8832216277549322,0.8819484011165808,0.8832216277549322,0.001273226638351388
1930,X9,X75,False,6,0.8819197488020599,0.8819484011165808,0.8819197488020599,2.865231452087169e-05
1931,X9,X75,True,6,0.8826297932555666,0.8819484011165808,0.8826297932555666,0.0006813921389857702
1932,X9,X76,False,-1,0.8819484011165808,0.8819484011165808,0.8819484011165808,0.0
1933,X9,X76,True,-1,0.8819484011165807,0.8819484011165808,0.8819484011165807,1.1102230246251565e-16
