,target_var,condition_var,condition_val,cond_target_dist,conditional_prob,marginal_prob,intervention_prob,condition_influence
313,X1,X58,True,2,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
314,X1,X59,False,12,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
315,X1,X59,True,12,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
316,X1,X60,False,12,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
317,X1,X60,True,12,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
318,X1,X61,False,10,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
319,X1,X61,True,10,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
320,X1,X62,False,10,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
321,X1,X62,True,10,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
322,X1,X63,False,-1,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
323,X1,X63,True,-1,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
324,X1,X64,False,-1,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
325,X1,X64,True,-1,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
326,X1,X65,False,10,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
327,X1,X65,True,10,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
328,X1,X66,False,11,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
329,X1,X66,True,11,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
330,X1,X67,False,11,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
331,X1,X67,True,11,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
332,X1,X68,False,12,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
333,X1,X68,True,12,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
334,X1,X69,False,12,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
335,X1,X69,True,12,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
336,X1,X70,False,8,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
337,X1,X70,True,8,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
338,X1,X71,False,10,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
339,X1,X71,True,10,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
340,X1,X72,False,11,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
341,X1,X72,True,11,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
342,X1,X73,False,6,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
343,X1,X73,True,6,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
344,X1,X74,False,9,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
345,X1,X74,True,9,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
346,X1,X75,False,-1,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
347,X1,X75,True,-1,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
348,X1,X76,False,12,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
349,X1,X76,True,12,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
350,X1,X77,False,10,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
351,X1,X77,True,10,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
352,X1,X78,False,11,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
353,X1,X78,True,11,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
354,X1,X79,False,12,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
355,X1,X79,True,12,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
356,X1,X80,False,9,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
357,X1,X80,True,9,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
358,X1,X81,False,10,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
359,X1,X81,True,10,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
360,X1,X82,False,2,0.8135313348946395,0.7571172214792602,0.7571172214792602,0.056414113415379274
361,X1,X82,True,2,0.7505000897968243,0.7571172214792602,0.7571172214792602,0.006617131682435939
362,X1,X83,False,9,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
363,X1,X83,True,9,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
364,X1,X84,False,11,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
365,X1,X84,True,11,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
366,X1,X85,False,12,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
367,X1,X85,True,12,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
368,X1,X86,False,11,0.7571172214792601,0.7571172214792602,0.7571172214792601,1.1102230246251565e-16
369,X1,X86,True,11,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
370,X1,X87,False,11,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
371,X1,X87,True,11,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
372,X1,X88,False,-1,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
373,X1,X88,True,-1,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
374,X1,X89,False,13,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
375,X1,X89,True,13,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
376,X1,X90,False,1,0.38856975168481805,0.7571172214792602,0.7571172214792602,0.36854746979444214
377,X1,X90,True,1,0.8138903493633686,0.7571172214792602,0.7571172214792603,0.056773127884108376
378,X1,X91,False,10,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
379,X1,X91,True,10,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
380,X1,X92,False,8,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
381,X1,X92,True,8,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
382,X1,X93,False,4,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
383,X1,X93,True,4,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
384,X1,X94,False,10,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
385,X1,X94,True,10,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
386,X1,X95,False,11,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
387,X1,X95,True,11,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
388,X1,X96,False,-1,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
389,X1,X96,True,-1,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
390,X1,X97,False,10,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
391,X1,X97,True,10,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
392,X1,X98,False,8,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
393,X1,X98,True,8,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
394,X1,X99,False,11,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
395,X1,X99,True,11,0.7571172214792602,0.7571172214792602,0.7571172214792602,0.0
396,X2,X0,False,4,0.888038364933374,0.888038364933374,0.888038364933374,0.0
397,X2,X0,True,4,0.8880383649333741,0.888038364933374,0.8880383649333741,1.1102230246251565e-16
398,X2,X1,False,5,0.888038364933374,0.888038364933374,0.888038364933374,0.0
399,X2,X1,True,5,0.888038364933374,0.888038364933374,0.888038364933374,0.0
400,X2,X3,False,9,0.888038364933374,0.888038364933374,0.888038364933374,0.0
401,X2,X3,True,9,0.888038364933374,0.888038364933374,0.888038364933374,0.0
402,X2,X4,False,-1,0.888038364933374,0.888038364933374,0.888038364933374,0.0
403,X2,X4,True,-1,0.888038364933374,0.888038364933374,0.888038364933374,0.0
404,X2,X5,False,-1,0.888038364933374,0.888038364933374,0.888038364933374,0.0
405,X2,X5,True,-1,0.888038364933374,0.888038364933374,0.888038364933374,0.0
406,X2,X6,False,6,0.888038364933374,0.888038364933374,0.888038364933374,0.0
407,X2,X6,True,6,0.8880383649333741,0.888038364933374,0.8880383649333741,1.1102230246251565e-16
408,X2,X7,False,2,0.888038364933374,0.888038364933374,0.888038364933374,0.0
409,X2,X7,True,2,0.888038364933374,0.888038364933374,0.888038364933374,0.0
410,X2,X8,False,3,0.888038364933374,0.888038364933374,0.888038364933374,0.0
411,X2,X8,True,3,0.888038364933374,0.888038364933374,0.888038364933374,0.0
412,X2,X9,False,3,0.8880383649333738,0.888038364933374,0.8880383649333738,1.1102230246251565e-16
413,X2,X9,True,3,0.888038364933374,0.888038364933374,0.888038364933374,0.0
414,X2,X10,False,10,0.8880383649333738,0.888038364933374,0.8880383649333738,1.1102230246251565e-16
415,X2,X10,True,10,0.888038364933374,0.888038364933374,0.888038364933374,0.0
416,X2,X11,False,-1,0.888038364933374,0.888038364933374,0.888038364933374,0.0
417,X2,X11,True,-1,0.888038364933374,0.888038364933374,0.888038364933374,0.0
418,X2,X12,False,7,0.888038364933374,0.888038364933374,0.888038364933374,0.0
419,X2,X12,True,7,0.888038364933374,0.888038364933374,0.888038364933374,0.0
420,X2,X13,False,-1,0.888038364933374,0.888038364933374,0.888038364933374,0.0
421,X2,X13,True,-1,0.888038364933374,0.888038364933374,0.888038364933374,0.0
422,X2,X14,False,3,0.888038364933374,0.888038364933374,0.888038364933374,0.0
423,X2,X14,True,3,0.888038364933374,0.888038364933374,0.888038364933374,0.0
424,X2,X15,False,5,0.888038364933374,0.888038364933374,0.888038364933374,0.0
425,X2,X15,True,5,0.888038364933374,0.888038364933374,0.888038364933374,0.0
426,X2,X16,False,7,0.8880383649333738,0.888038364933374,0.8880383649333738,1.1102230246251565e-16
427,X2,X16,True,7,0.888038364933374,0.888038364933374,0.888038364933374,0.0
428,X2,X17,False,6,0.888038364933374,0.888038364933374,0.888038364933374,0.0
429,X2,X17,True,6,0.888038364933374,0.888038364933374,0.888038364933374,0.0
430,X2,X18,False,6,0.8880383649333738,0.888038364933374,0.8880383649333738,1.1102230246251565e-16
431,X2,X18,True,6,0.888038364933374,0.888038364933374,0.888038364933374,0.0
432,X2,X19,False,6,0.888038364933374,0.888038364933374,0.888038364933374,0.0
433,X2,X19,True,6,0.888038364933374,0.888038364933374,0.888038364933374,0.0
434,X2,X20,False,7,0.888038364933374,0.888038364933374,0.888038364933374,0.0
435,X2,X20,True,7,0.888038364933374,0.888038364933374,0.888038364933374,0.0
436,X2,X21,False,4,0.888038364933374,0.888038364933374,0.888038364933374,0.0
437,X2,X21,True,4,0.888038364933374,0.888038364933374,0.888038364933374,0.0
438,X2,X22,False,6,0.888038364933374,0.888038364933374,0.888038364933374,0.0
439,X2,X22,True,6,0.888038364933374,0.888038364933374,0.888038364933374,0.0
440,X2,X23,False,8,0.888038364933374,0.888038364933374,0.888038364933374,0.0
441,X2,X23,True,8,0.888038364933374,0.888038364933374,0.888038364933374,0.0
442,X2,X24,False,7,0.888038364933374,0.888038364933374,0.888038364933374,0.0
443,X2,X24,True,7,0.888038364933374,0.888038364933374,0.888038364933374,0.0
444,X2,X25,False,6,0.888038364933374,0.888038364933374,0.888038364933374,0.0
445,X2,X25,True,6,0.888038364933374,0.888038364933374,0.888038364933374,0.0
446,X2,X26,False,4,0.888038364933374,0.888038364933374,0.888038364933374,0.0
447,X2,X26,True,4,0.888038364933374,0.888038364933374,0.888038364933374,0.0
448,X2,X27,False,5,0.888038364933374,0.888038364933374,0.888038364933374,0.0
449,X2,X27,True,5,0.888038364933374,0.888038364933374,0.888038364933374,0.0
450,X2,X28,False,7,0.888038364933374,0.888038364933374,0.888038364933374,0.0
451,X2,X28,True,7,0.888038364933374,0.888038364933374,0.888038364933374,0.0
452,X2,X29,False,5,0.888038364933374,0.888038364933374,0.888038364933374,0.0
453,X2,X29,True,5,0.888038364933374,0.888038364933374,0.888038364933374,0.0
454,X2,X30,False,7,0.888038364933374,0.888038364933374,0.888038364933374,0.0
455,X2,X30,True,7,0.888038364933374,0.888038364933374,0.888038364933374,0.0
456,X2,X31,False,-1,0.888038364933374,0.888038364933374,0.888038364933374,0.0
457,X2,X31,True,-1,0.888038364933374,0.888038364933374,0.888038364933374,0.0
458,X2,X32,False,2,0.888038364933374,0.888038364933374,0.888038364933374,0.0
459,X2,X32,True,2,0.8880383649333741,0.888038364933374,0.8880383649333741,1.1102230246251565e-16
460,X2,X33,False,2,0.888038364933374,0.888038364933374,0.888038364933374,0.0
461,X2,X33,True,2,0.888038364933374,0.888038364933374,0.888038364933374,0.0
462,X2,X34,False,4,0.888038364933374,0.888038364933374,0.888038364933374,0.0
463,X2,X34,True,4,0.888038364933374,0.888038364933374,0.888038364933374,0.0
464,X2,X35,False,6,0.888038364933374,0.888038364933374,0.888038364933374,0.0
465,X2,X35,True,6,0.888038364933374,0.888038364933374,0.888038364933374,0.0
466,X2,X36,False,4,0.888038364933374,0.888038364933374,0.888038364933374,0.0
467,X2,X36,True,4,0.888038364933374,0.888038364933374,0.888038364933374,0.0
468,X2,X37,False,-1,0.888038364933374,0.888038364933374,0.888038364933374,0.0
469,X2,X37,True,-1,0.888038364933374,0.888038364933374,0.888038364933374,0.0
470,X2,X38,False,4,0.888038364933374,0.888038364933374,0.888038364933374,0.0
471,X2,X38,True,4,0.888038364933374,0.888038364933374,0.888038364933374,0.0
472,X2,X39,False,5,0.888038364933374,0.888038364933374,0.888038364933374,0.0
473,X2,X39,True,5,0.8880383649333741,0.888038364933374,0.8880383649333741,1.1102230246251565e-16
474,X2,X40,False,5,0.888038364933374,0.888038364933374,0.888038364933374,0.0
475,X2,X40,True,5,0.888038364933374,0.888038364933374,0.888038364933374,0.0
476,X2,X41,False,7,0.888038364933374,0.888038364933374,0.888038364933374,0.0
477,X2,X41,True,7,0.8880383649333738,0.888038364933374,0.8880383649333738,1.1102230246251565e-16
478,X2,X42,False,-1,0.888038364933374,0.888038364933374,0.888038364933374,0.0
479,X2,X42,True,-1,0.888038364933374,0.888038364933374,0.888038364933374,0.0
480,X2,X43,False,6,0.888038364933374,0.888038364933374,0.888038364933374,0.0
481,X2,X43,True,6,0.888038364933374,0.888038364933374,0.888038364933374,0.0
482,X2,X44,False,-1,0.8880383649333738,0.888038364933374,0.8880383649333738,1.1102230246251565e-16
483,X2,X44,True,-1,0.888038364933374,0.888038364933374,0.888038364933374,0.0
484,X2,X45,False,6,0.888038364933374,0.888038364933374,0.888038364933374,0.0
485,X2,X45,True,6,0.888038364933374,0.888038364933374,0.888038364933374,0.0
486,X2,X46,False,2,0.888038364933374,0.888038364933374,0.888038364933374,0.0
487,X2,X46,True,2,0.8880383649333738,0.888038364933374,0.8880383649333738,1.1102230246251565e-16
488,X2,X47,False,1,0.00037560936118273406,0.888038364933374,0.8880383649333741,0.8876627555721912
489,X2,X47,True,1,0.9844892450677689,0.888038364933374,0.888038364933374,0.09645088013439496
490,X2,X48,False,7,0.888038364933374,0.888038364933374,0.888038364933374,0.0
491,X2,X48,True,7,0.888038364933374,0.888038364933374,0.888038364933374,0.0
492,X2,X49,False,4,0.888038364933374,0.888038364933374,0.888038364933374,0.0
493,X2,X49,True,4,0.888038364933374,0.888038364933374,0.888038364933374,0.0
494,X2,X50,False,3,0.888038364933374,0.888038364933374,0.888038364933374,0.0
495,X2,X50,True,3,0.888038364933374,0.888038364933374,0.888038364933374,0.0
496,X2,X51,False,3,0.8880383649333741,0.888038364933374,0.8880383649333741,1.1102230246251565e-16
497,X2,X51,True,3,0.888038364933374,0.888038364933374,0.888038364933374,0.0
498,X2,X52,False,-1,0.888038364933374,0.888038364933374,0.888038364933374,0.0
499,X2,X52,True,-1,0.8880383649333738,0.888038364933374,0.8880383649333738,1.1102230246251565e-16
500,X2,X53,False,5,0.888038364933374,0.888038364933374,0.888038364933374,0.0
501,X2,X53,True,5,0.888038364933374,0.888038364933374,0.888038364933374,0.0
502,X2,X54,False,-1,0.888038364933374,0.888038364933374,0.888038364933374,0.0
503,X2,X54,True,-1,0.888038364933374,0.888038364933374,0.888038364933374,0.0
504,X2,X55,False,8,0.888038364933374,0.888038364933374,0.888038364933374,0.0
505,X2,X55,True,8,0.888038364933374,0.888038364933374,0.888038364933374,0.0
506,X2,X56,False,5,0.888038364933374,0.888038364933374,0.888038364933374,0.0
507,X2,X56,True,5,0.888038364933374,0.888038364933374,0.888038364933374,0.0
508,X2,X57,False,5,0.888038364933374,0.888038364933374,0.888038364933374,0.0
509,X2,X57,True,5,0.888038364933374,0.888038364933374,0.888038364933374,0.0
510,X2,X58,False,3,0.888038364933374,0.888038364933374,0.888038364933374,0.0
511,X2,X58,True,3,0.8880383649333738,0.888038364933374,0.8880383649333738,1.1102230246251565e-16
512,X2,X59,False,8,0.888038364933374,0.888038364933374,0.888038364933374,0.0
513,X2,X59,True,8,0.888038364933374,0.888038364933374,0.888038364933374,0.0
514,X2,X60,False,8,0.888038364933374,0.888038364933374,0.888038364933374,0.0
515,X2,X60,True,8,0.888038364933374,0.888038364933374,0.888038364933374,0.0
516,X2,X61,False,7,0.888038364933374,0.888038364933374,0.888038364933374,0.0
517,X2,X61,True,7,0.888038364933374,0.888038364933374,0.888038364933374,0.0
518,X2,X62,False,6,0.888038364933374,0.888038364933374,0.888038364933374,0.0
519,X2,X62,True,6,0.888038364933374,0.888038364933374,0.888038364933374,0.0
520,X2,X63,False,-1,0.888038364933374,0.888038364933374,0.888038364933374,0.0
521,X2,X63,True,-1,0.888038364933374,0.888038364933374,0.888038364933374,0.0
522,X2,X64,False,-1,0.888038364933374,0.888038364933374,0.888038364933374,0.0
523,X2,X64,True,-1,0.888038364933374,0.888038364933374,0.888038364933374,0.0
524,X2,X65,False,6,0.888038364933374,0.888038364933374,0.888038364933374,0.0
525,X2,X65,True,6,0.888038364933374,0.888038364933374,0.888038364933374,0.0
526,X2,X66,False,7,0.8880383649333738,0.888038364933374,0.8880383649333738,1.1102230246251565e-16
527,X2,X66,True,7,0.888038364933374,0.888038364933374,0.888038364933374,0.0
528,X2,X67,False,7,0.888038364933374,0.888038364933374,0.888038364933374,0.0
529,X2,X67,True,7,0.8880383649333738,0.888038364933374,0.8880383649333738,1.1102230246251565e-16
530,X2,X68,False,8,0.888038364933374,0.888038364933374,0.888038364933374,0.0
531,X2,X68,True,8,0.888038364933374,0.888038364933374,0.888038364933374,0.0
532,X2,X69,False,8,0.888038364933374,0.888038364933374,0.888038364933374,0.0
533,X2,X69,True,8,0.8880383649333738,0.888038364933374,0.8880383649333738,1.1102230246251565e-16
534,X2,X70,False,4,0.888038364933374,0.888038364933374,0.888038364933374,0.0
535,X2,X70,True,4,0.888038364933374,0.888038364933374,0.888038364933374,0.0
536,X2,X71,False,7,0.888038364933374,0.888038364933374,0.888038364933374,0.0
537,X2,X71,True,7,0.888038364933374,0.888038364933374,0.888038364933374,0.0
538,X2,X72,False,7,0.888038364933374,0.888038364933374,0.888038364933374,0.0
539,X2,X72,True,7,0.888038364933374,0.888038364933374,0.888038364933374,0.0
540,X2,X73,False,1,0.8988295170031648,0.888038364933374,0.888038364933374,0.010791152069790866
541,X2,X73,True,1,0.8765879278084935,0.888038364933374,0.888038364933374,0.011450437124880475
542,X2,X74,False,5,0.888038364933374,0.888038364933374,0.888038364933374,0.0
543,X2,X74,True,5,0.888038364933374,0.888038364933374,0.888038364933374,0.0
544,X2,X75,False,-1,0.888038364933374,0.888038364933374,0.888038364933374,0.0
545,X2,X75,True,-1,0.888038364933374,0.888038364933374,0.888038364933374,0.0
546,X2,X76,False,9,0.888038364933374,0.888038364933374,0.888038364933374,0.0
547,X2,X76,True,9,0.888038364933374,0.888038364933374,0.888038364933374,0.0
548,X2,X77,False,7,0.888038364933374,0.888038364933374,0.888038364933374,0.0
549,X2,X77,True,7,0.888038364933374,0.888038364933374,0.888038364933374,0.0
550,X2,X78,False,7,0.888038364933374,0.888038364933374,0.888038364933374,0.0
