,target_var,condition_var,condition_val,cond_target_dist,conditional_prob,marginal_prob,intervention_prob,condition_influence
305,X1,X54,True,3,0.3696762025477645,0.3759670482912996,0.3696762025477645,0.006290845743535112
306,X1,X55,False,2,0.268745289923775,0.3759670482912996,0.268745289923775,0.10722175836752462
307,X1,X55,True,2,0.43298407632601493,0.3759670482912996,0.43298407632601493,0.05701702803471531
308,X1,X56,False,2,0.38078056481173006,0.3759670482912996,0.3759670482912997,0.004813516520430439
309,X1,X56,True,2,0.3406440514438785,0.3759670482912996,0.3759670482912997,0.03532299684742113
310,X1,X57,False,7,0.3759670482912997,0.3759670482912996,0.3759670482912997,5.551115123125783e-17
311,X1,X57,True,7,0.3759670482912996,0.3759670482912996,0.3759670482912996,0.0
312,X1,X58,False,7,0.3759670482912996,0.3759670482912996,0.3759670482912996,0.0
313,X1,X58,True,7,0.3759670482912997,0.3759670482912996,0.3759670482912997,5.551115123125783e-17
314,X1,X59,False,5,0.37595928604396933,0.3759670482912996,0.3759670482912997,7.762247330289629e-06
315,X1,X59,True,5,0.37596723392006137,0.3759670482912996,0.3759670482912997,1.856287617507668e-07
316,X1,X60,False,5,0.3759670482912997,0.3759670482912996,0.3759670482912997,5.551115123125783e-17
317,X1,X60,True,5,0.3759670482912997,0.3759670482912996,0.3759670482912997,5.551115123125783e-17
318,X1,X61,False,8,0.3759670482912997,0.3759670482912996,0.3759670482912997,5.551115123125783e-17
319,X1,X61,True,8,0.3759670482912996,0.3759670482912996,0.3759670482912996,0.0
320,X1,X62,False,1,0.32636995343105385,0.3759670482912996,0.32636995343105385,0.04959709486024577
321,X1,X62,True,1,0.5630729259966645,0.3759670482912996,0.5630729259966645,0.18710587770536485
322,X1,X63,False,6,0.3759670482912997,0.3759670482912996,0.3759670482912997,5.551115123125783e-17
323,X1,X63,True,6,0.3759670482912996,0.3759670482912996,0.3759670482912996,0.0
324,X1,X64,False,4,0.39696664713599633,0.3759670482912996,0.3759670482912996,0.02099959884469671
325,X1,X64,True,4,0.36543738497435585,0.3759670482912996,0.3759670482912997,0.010529663316943771
326,X1,X65,False,2,0.3759670482912996,0.3759670482912996,0.3759670482912996,0.0
327,X1,X65,True,2,0.3759670482912996,0.3759670482912996,0.3759670482912996,0.0
328,X1,X66,False,5,0.37604320578932837,0.3759670482912996,0.3759670482912997,7.615749802875049e-05
329,X1,X66,True,5,0.37591025210593526,0.3759670482912996,0.3759670482912996,5.6796185364360596e-05
330,X1,X67,False,4,0.3759670482912997,0.3759670482912996,0.3759670482912997,5.551115123125783e-17
331,X1,X67,True,4,0.37596704829129973,0.3759670482912996,0.37596704829129973,1.1102230246251565e-16
332,X1,X68,False,3,0.37497011897970456,0.3759670482912996,0.3759670482912996,0.0009969293115950628
333,X1,X68,True,3,0.3793856588985665,0.3759670482912996,0.3759670482912997,0.003418610607266892
334,X1,X69,False,4,0.3759670482912996,0.3759670482912996,0.3759670482912996,0.0
335,X1,X69,True,4,0.3759670482912997,0.3759670482912996,0.3759670482912997,5.551115123125783e-17
336,X1,X70,False,1,0.562213711958508,0.3759670482912996,0.3759670482912997,0.18624666366720838
337,X1,X70,True,1,0.19526220247526727,0.3759670482912996,0.3759670482912996,0.18070484581603236
338,X1,X71,False,6,0.3759670482912996,0.3759670482912996,0.3759670482912996,0.0
339,X1,X71,True,6,0.3759670482912997,0.3759670482912996,0.3759670482912997,5.551115123125783e-17
340,X1,X72,False,7,0.3759670482912996,0.3759670482912996,0.3759670482912996,0.0
341,X1,X72,True,7,0.3759670482912997,0.3759670482912996,0.3759670482912997,5.551115123125783e-17
342,X1,X73,False,-1,0.3759670482912996,0.3759670482912996,0.3759670482912996,0.0
343,X1,X73,True,-1,0.3759670482912997,0.3759670482912996,0.3759670482912997,5.551115123125783e-17
344,X1,X74,False,6,0.3759670482912997,0.3759670482912996,0.3759670482912997,5.551115123125783e-17
345,X1,X74,True,6,0.3759670482912997,0.3759670482912996,0.3759670482912997,5.551115123125783e-17
346,X1,X75,False,4,0.3713717480323646,0.3759670482912996,0.3759670482912997,0.004595300258935009
347,X1,X75,True,4,0.37609522082654073,0.3759670482912996,0.3759670482912997,0.00012817253524111116
348,X1,X76,False,6,0.3759670482912997,0.3759670482912996,0.3759670482912997,5.551115123125783e-17
349,X1,X76,True,6,0.3759670482912997,0.3759670482912996,0.3759670482912997,5.551115123125783e-17
350,X1,X77,False,6,0.3759670482912997,0.3759670482912996,0.3759670482912997,5.551115123125783e-17
351,X1,X77,True,6,0.3759670482912997,0.3759670482912996,0.3759670482912997,5.551115123125783e-17
352,X1,X78,False,-1,0.3759670482912997,0.3759670482912996,0.3759670482912997,5.551115123125783e-17
353,X1,X78,True,-1,0.3759670482912997,0.3759670482912996,0.3759670482912997,5.551115123125783e-17
354,X1,X79,False,8,0.3759670479858985,0.3759670482912996,0.3759670482912997,3.054011488146102e-10
355,X1,X79,True,8,0.37596704864151476,0.3759670482912996,0.3759670482912997,3.5021513467015097e-10
356,X1,X80,False,4,0.3759670482912997,0.3759670482912996,0.3759670482912997,5.551115123125783e-17
357,X1,X80,True,4,0.3759670482912997,0.3759670482912996,0.3759670482912997,5.551115123125783e-17
358,X1,X81,False,6,0.3759670869492637,0.3759670482912996,0.3759670482912997,3.8657964052113414e-08
359,X1,X81,True,6,0.3759664783729488,0.3759670482912996,0.3759670482912997,5.699183508456329e-07
360,X1,X82,False,6,0.3759670482912996,0.3759670482912996,0.3759670482912996,0.0
361,X1,X82,True,6,0.37596704829129973,0.3759670482912996,0.37596704829129973,1.1102230246251565e-16
362,X1,X83,False,6,0.3759670482912996,0.3759670482912996,0.3759670482912996,0.0
363,X1,X83,True,6,0.3759670482912997,0.3759670482912996,0.3759670482912997,5.551115123125783e-17
364,X1,X84,False,2,0.37056769282295693,0.3759670482912996,0.3759670482912997,0.0053993554683426925
365,X1,X84,True,2,0.4738982245870377,0.3759670482912996,0.3759670482912997,0.09793117629573805
366,X1,X85,False,4,0.3759670482912996,0.3759670482912996,0.3759670482912996,0.0
367,X1,X85,True,4,0.3759670482912997,0.3759670482912996,0.3759670482912997,5.551115123125783e-17
368,X1,X86,False,1,0.8393317728176922,0.3759670482912996,0.8393317728176922,0.4633647245263926
369,X1,X86,True,1,0.2591976055654776,0.3759670482912996,0.2591976055654776,0.11676944272582201
370,X1,X87,False,6,0.3759670482912997,0.3759670482912996,0.3759670482912997,5.551115123125783e-17
371,X1,X87,True,6,0.3759670482912997,0.3759670482912996,0.3759670482912997,5.551115123125783e-17
372,X1,X88,False,3,0.3759670482912997,0.3759670482912996,0.3759670482912997,5.551115123125783e-17
373,X1,X88,True,3,0.3759670482912996,0.3759670482912996,0.3759670482912996,0.0
374,X1,X89,False,-1,0.3759670482912997,0.3759670482912996,0.3759670482912997,5.551115123125783e-17
375,X1,X89,True,-1,0.37596704829129973,0.3759670482912996,0.37596704829129973,1.1102230246251565e-16
376,X1,X90,False,6,0.3759670482912997,0.3759670482912996,0.3759670482912997,5.551115123125783e-17
377,X1,X90,True,6,0.3759670482912997,0.3759670482912996,0.3759670482912997,5.551115123125783e-17
378,X1,X91,False,-1,0.3759670482912997,0.3759670482912996,0.3759670482912997,5.551115123125783e-17
379,X1,X91,True,-1,0.3759670482912997,0.3759670482912996,0.3759670482912997,5.551115123125783e-17
380,X1,X92,False,8,0.3759670482912997,0.3759670482912996,0.3759670482912997,5.551115123125783e-17
381,X1,X92,True,8,0.3759670482912996,0.3759670482912996,0.3759670482912996,0.0
382,X1,X93,False,4,0.3759670482912997,0.3759670482912996,0.3759670482912997,5.551115123125783e-17
383,X1,X93,True,4,0.3759670482912997,0.3759670482912996,0.3759670482912997,5.551115123125783e-17
384,X1,X94,False,2,0.37115728216013144,0.3759670482912996,0.37115728216013144,0.0048097661311681805
385,X1,X94,True,2,0.38712651412152865,0.3759670482912996,0.38712651412152865,0.011159465830229032
386,X1,X95,False,7,0.3759670121228326,0.3759670482912996,0.3759670482912997,3.616846699916465e-08
387,X1,X95,True,7,0.3759670501160403,0.3759670482912996,0.3759670482912997,1.8247406918803222e-09
388,X1,X96,False,5,0.3759670482912997,0.3759670482912996,0.3759670482912997,5.551115123125783e-17
389,X1,X96,True,5,0.3759670482912996,0.3759670482912996,0.3759670482912996,0.0
390,X1,X97,False,3,0.37250567347367264,0.3759670482912996,0.3759670482912997,0.003461374817626983
391,X1,X97,True,3,0.3840017640489805,0.3759670482912996,0.3759670482912997,0.008034715757680888
392,X1,X98,False,8,0.3759670482912997,0.3759670482912996,0.3759670482912997,5.551115123125783e-17
393,X1,X98,True,8,0.37596704829129973,0.3759670482912996,0.37596704829129973,1.1102230246251565e-16
394,X1,X99,False,5,0.3759670482912997,0.3759670482912996,0.3759670482912997,5.551115123125783e-17
395,X1,X99,True,5,0.3759670482912997,0.3759670482912996,0.3759670482912997,5.551115123125783e-17
396,X2,X0,False,6,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
397,X2,X0,True,6,0.8844573713378274,0.8844573713378273,0.8844573713378274,1.1102230246251565e-16
398,X2,X1,False,9,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
399,X2,X1,True,9,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
400,X2,X3,False,5,0.8844573713378274,0.8844573713378273,0.8844573713378274,1.1102230246251565e-16
401,X2,X3,True,5,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
402,X2,X4,False,7,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
403,X2,X4,True,7,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
404,X2,X5,False,8,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
405,X2,X5,True,8,0.8844573713378274,0.8844573713378273,0.8844573713378274,1.1102230246251565e-16
406,X2,X6,False,3,0.5711044376569129,0.8844573713378273,0.8844573713378273,0.31335293368091444
407,X2,X6,True,3,0.9020940114971892,0.8844573713378273,0.8844573713378273,0.017636640159361838
408,X2,X7,False,5,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
409,X2,X7,True,5,0.8844573713378274,0.8844573713378273,0.8844573713378274,1.1102230246251565e-16
410,X2,X8,False,10,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
411,X2,X8,True,10,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
412,X2,X9,False,4,0.8844573713378274,0.8844573713378273,0.8844573713378274,1.1102230246251565e-16
413,X2,X9,True,4,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
414,X2,X10,False,3,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
415,X2,X10,True,3,0.8844573713378274,0.8844573713378273,0.8844573713378274,1.1102230246251565e-16
416,X2,X11,False,5,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
417,X2,X11,True,5,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
418,X2,X12,False,-1,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
419,X2,X12,True,-1,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
420,X2,X13,False,6,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
421,X2,X13,True,6,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
422,X2,X14,False,5,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
423,X2,X14,True,5,0.8844573713378274,0.8844573713378273,0.8844573713378274,1.1102230246251565e-16
424,X2,X15,False,6,0.8844573713378274,0.8844573713378273,0.8844573713378274,1.1102230246251565e-16
425,X2,X15,True,6,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
426,X2,X16,False,-1,0.8844573713378274,0.8844573713378273,0.8844573713378274,1.1102230246251565e-16
427,X2,X16,True,-1,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
428,X2,X17,False,6,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
429,X2,X17,True,6,0.8844573713378274,0.8844573713378273,0.8844573713378274,1.1102230246251565e-16
430,X2,X18,False,-1,0.8844573713378274,0.8844573713378273,0.8844573713378274,1.1102230246251565e-16
431,X2,X18,True,-1,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
432,X2,X19,False,-1,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
433,X2,X19,True,-1,0.8844573713378274,0.8844573713378273,0.8844573713378274,1.1102230246251565e-16
434,X2,X20,False,3,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
435,X2,X20,True,3,0.8844573713378274,0.8844573713378273,0.8844573713378274,1.1102230246251565e-16
436,X2,X21,False,2,0.8844573713378274,0.8844573713378273,0.8844573713378274,1.1102230246251565e-16
437,X2,X21,True,2,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
438,X2,X22,False,-1,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
439,X2,X22,True,-1,0.8844573713378274,0.8844573713378273,0.8844573713378274,1.1102230246251565e-16
440,X2,X23,False,6,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
441,X2,X23,True,6,0.8844573713378274,0.8844573713378273,0.8844573713378274,1.1102230246251565e-16
442,X2,X24,False,4,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
443,X2,X24,True,4,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
444,X2,X25,False,2,0.9776646145074163,0.8844573713378273,0.8844573713378273,0.09320724316958895
445,X2,X25,True,2,0.18667492043318873,0.8844573713378273,0.8844573713378273,0.6977824509046386
446,X2,X26,False,4,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
447,X2,X26,True,4,0.8844573713378274,0.8844573713378273,0.8844573713378274,1.1102230246251565e-16
448,X2,X27,False,1,0.9847793844087277,0.8844573713378273,0.9847793844087277,0.10032201307090038
449,X2,X27,True,1,0.009114441189708992,0.8844573713378273,0.009114441189708992,0.8753429301481184
450,X2,X28,False,5,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
451,X2,X28,True,5,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
452,X2,X29,False,7,0.8844573713378274,0.8844573713378273,0.8844573713378274,1.1102230246251565e-16
453,X2,X29,True,7,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
454,X2,X30,False,3,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
455,X2,X30,True,3,0.8844573713378274,0.8844573713378273,0.8844573713378274,1.1102230246251565e-16
456,X2,X31,False,-1,0.8844573713378274,0.8844573713378273,0.8844573713378274,1.1102230246251565e-16
457,X2,X31,True,-1,0.8844573713378272,0.8844573713378273,0.8844573713378272,1.1102230246251565e-16
458,X2,X32,False,11,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
459,X2,X32,True,11,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
460,X2,X33,False,11,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
461,X2,X33,True,11,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
462,X2,X34,False,7,0.8844573713378274,0.8844573713378273,0.8844573713378274,1.1102230246251565e-16
463,X2,X34,True,7,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
464,X2,X35,False,6,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
465,X2,X35,True,6,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
466,X2,X36,False,5,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
467,X2,X36,True,5,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
468,X2,X37,False,-1,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
469,X2,X37,True,-1,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
470,X2,X38,False,4,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
471,X2,X38,True,4,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
472,X2,X39,False,-1,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
473,X2,X39,True,-1,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
474,X2,X40,False,-1,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
475,X2,X40,True,-1,0.8844573713378274,0.8844573713378273,0.8844573713378274,1.1102230246251565e-16
476,X2,X41,False,-1,0.8844573713378274,0.8844573713378273,0.8844573713378274,1.1102230246251565e-16
477,X2,X41,True,-1,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
478,X2,X42,False,6,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
479,X2,X42,True,6,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
480,X2,X43,False,8,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
481,X2,X43,True,8,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
482,X2,X44,False,5,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
483,X2,X44,True,5,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
484,X2,X45,False,6,0.8844573713378274,0.8844573713378273,0.8844573713378274,1.1102230246251565e-16
485,X2,X45,True,6,0.8844573713378274,0.8844573713378273,0.8844573713378274,1.1102230246251565e-16
486,X2,X46,False,13,0.8844573713378274,0.8844573713378273,0.8844573713378274,1.1102230246251565e-16
487,X2,X46,True,13,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
488,X2,X47,False,6,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
489,X2,X47,True,6,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
490,X2,X48,False,3,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
491,X2,X48,True,3,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
492,X2,X49,False,9,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
493,X2,X49,True,9,0.8844573713378274,0.8844573713378273,0.8844573713378274,1.1102230246251565e-16
494,X2,X50,False,6,0.8844573713378274,0.8844573713378273,0.8844573713378274,1.1102230246251565e-16
495,X2,X50,True,6,0.8844573713378274,0.8844573713378273,0.8844573713378274,1.1102230246251565e-16
496,X2,X51,False,6,0.8844573713378274,0.8844573713378273,0.8844573713378274,1.1102230246251565e-16
497,X2,X51,True,6,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
498,X2,X52,False,9,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
499,X2,X52,True,9,0.8844573713378274,0.8844573713378273,0.8844573713378274,1.1102230246251565e-16
500,X2,X53,False,7,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
501,X2,X53,True,7,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
502,X2,X54,False,12,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
503,X2,X54,True,12,0.8844573713378274,0.8844573713378273,0.8844573713378274,1.1102230246251565e-16
504,X2,X55,False,8,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
505,X2,X55,True,8,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
506,X2,X56,False,11,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
507,X2,X56,True,11,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
508,X2,X57,False,5,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
509,X2,X57,True,5,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
510,X2,X58,False,9,0.8844573713378274,0.8844573713378273,0.8844573713378274,1.1102230246251565e-16
511,X2,X58,True,9,0.8844573713378274,0.8844573713378273,0.8844573713378274,1.1102230246251565e-16
512,X2,X59,False,4,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
513,X2,X59,True,4,0.8844573713378273,0.8844573713378273,0.8844573713378273,0.0
514,X2,X60,False,7,0.8844573713378274,0.8844573713378273,0.8844573713378274,1.1102230246251565e-16
