,target_var,condition_var,condition_val,cond_target_dist,conditional_prob,marginal_prob,intervention_prob,condition_influence
312,X1,X58,False,4,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
313,X1,X58,True,4,0.7477329030535217,0.7477329030535216,0.7477329030535217,1.1102230246251565e-16
314,X1,X59,False,8,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
315,X1,X59,True,8,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
316,X1,X60,False,6,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
317,X1,X60,True,6,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
318,X1,X61,False,8,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
319,X1,X61,True,8,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
320,X1,X62,False,6,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
321,X1,X62,True,6,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
322,X1,X63,False,5,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
323,X1,X63,True,5,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
324,X1,X64,False,6,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
325,X1,X64,True,6,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
326,X1,X65,False,3,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
327,X1,X65,True,3,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
328,X1,X66,False,-1,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
329,X1,X66,True,-1,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
330,X1,X67,False,5,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
331,X1,X67,True,5,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
332,X1,X68,False,-1,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
333,X1,X68,True,-1,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
334,X1,X69,False,1,0.9921010802571592,0.7477329030535216,0.7477329030535216,0.24436817720363757
335,X1,X69,True,1,0.5308488162996069,0.7477329030535216,0.7477329030535216,0.21688408675391468
336,X1,X70,False,1,0.9990997173887707,0.7477329030535216,0.7477329030535216,0.2513668143352491
337,X1,X70,True,1,0.7019554415066138,0.7477329030535216,0.7477329030535216,0.04577746154690776
338,X1,X71,False,2,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
339,X1,X71,True,2,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
340,X1,X72,False,10,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
341,X1,X72,True,10,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
342,X1,X73,False,10,0.7477329030535215,0.7477329030535216,0.7477329030535215,1.1102230246251565e-16
343,X1,X73,True,10,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
344,X1,X74,False,7,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
345,X1,X74,True,7,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
346,X1,X75,False,-1,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
347,X1,X75,True,-1,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
348,X1,X76,False,2,0.892800675944978,0.7477329030535216,0.7477329030535216,0.14506777289145645
349,X1,X76,True,2,0.5803777392567895,0.7477329030535216,0.7477329030535216,0.1673551637967321
350,X1,X77,False,8,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
351,X1,X77,True,8,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
352,X1,X78,False,6,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
353,X1,X78,True,6,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
354,X1,X79,False,9,0.7477329030535215,0.7477329030535216,0.7477329030535215,1.1102230246251565e-16
355,X1,X79,True,9,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
356,X1,X80,False,7,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
357,X1,X80,True,7,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
358,X1,X81,False,-1,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
359,X1,X81,True,-1,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
360,X1,X82,False,6,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
361,X1,X82,True,6,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
362,X1,X83,False,8,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
363,X1,X83,True,8,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
364,X1,X84,False,-1,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
365,X1,X84,True,-1,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
366,X1,X85,False,6,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
367,X1,X85,True,6,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
368,X1,X86,False,11,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
369,X1,X86,True,11,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
370,X1,X87,False,-1,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
371,X1,X87,True,-1,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
372,X1,X88,False,4,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
373,X1,X88,True,4,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
374,X1,X89,False,3,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
375,X1,X89,True,3,0.7477329030535217,0.7477329030535216,0.7477329030535217,1.1102230246251565e-16
376,X1,X90,False,8,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
377,X1,X90,True,8,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
378,X1,X91,False,6,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
379,X1,X91,True,6,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
380,X1,X92,False,7,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
381,X1,X92,True,7,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
382,X1,X93,False,8,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
383,X1,X93,True,8,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
384,X1,X94,False,6,0.7477329030535217,0.7477329030535216,0.7477329030535217,1.1102230246251565e-16
385,X1,X94,True,6,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
386,X1,X95,False,7,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
387,X1,X95,True,7,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
388,X1,X96,False,-1,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
389,X1,X96,True,-1,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
390,X1,X97,False,5,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
391,X1,X97,True,5,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
392,X1,X98,False,10,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
393,X1,X98,True,10,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
394,X1,X99,False,-1,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
395,X1,X99,True,-1,0.7477329030535216,0.7477329030535216,0.7477329030535216,0.0
396,X2,X0,False,7,0.48518842810004964,0.4851884281000496,0.48518842810004964,5.551115123125783e-17
397,X2,X0,True,7,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
398,X2,X1,False,9,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
399,X2,X1,True,9,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
400,X2,X3,False,-1,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
401,X2,X3,True,-1,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
402,X2,X4,False,6,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
403,X2,X4,True,6,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
404,X2,X5,False,5,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
405,X2,X5,True,5,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
406,X2,X6,False,9,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
407,X2,X6,True,9,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
408,X2,X7,False,9,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
409,X2,X7,True,9,0.48518842810004953,0.4851884281000496,0.48518842810004953,5.551115123125783e-17
410,X2,X8,False,9,0.48518842810004964,0.4851884281000496,0.48518842810004964,5.551115123125783e-17
411,X2,X8,True,9,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
412,X2,X9,False,2,0.4829050601631308,0.4851884281000496,0.48518842810004964,0.002283367936918801
413,X2,X9,True,2,0.4883050793366686,0.4851884281000496,0.4851884281000496,0.003116651236619028
414,X2,X10,False,6,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
415,X2,X10,True,6,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
416,X2,X11,False,11,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
417,X2,X11,True,11,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
418,X2,X12,False,3,0.4412240321747616,0.4851884281000496,0.48518842810004953,0.043964395925288
419,X2,X12,True,3,0.49796406543199045,0.4851884281000496,0.4851884281000496,0.01277563733194087
420,X2,X13,False,4,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
421,X2,X13,True,4,0.48518842810004953,0.4851884281000496,0.48518842810004953,5.551115123125783e-17
422,X2,X14,False,1,0.861389265354883,0.4851884281000496,0.861389265354883,0.37620083725483344
423,X2,X14,True,1,0.34601818256844075,0.4851884281000496,0.34601818256844075,0.13917024553160884
424,X2,X15,False,6,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
425,X2,X15,True,6,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
426,X2,X16,False,5,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
427,X2,X16,True,5,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
428,X2,X17,False,2,0.3464186968074459,0.4851884281000496,0.3464186968074459,0.13876973129260367
429,X2,X17,True,2,0.8596960118619401,0.4851884281000496,0.8596960118619401,0.37450758376189053
430,X2,X18,False,8,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
431,X2,X18,True,8,0.48518842810004964,0.4851884281000496,0.48518842810004964,5.551115123125783e-17
432,X2,X19,False,7,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
433,X2,X19,True,7,0.48518842810004964,0.4851884281000496,0.48518842810004964,5.551115123125783e-17
434,X2,X20,False,2,0.4988578665144859,0.4851884281000496,0.4988578665144859,0.013669438414436297
435,X2,X20,True,2,0.40157315941025085,0.4851884281000496,0.40157315941025085,0.08361526868979874
436,X2,X21,False,12,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
437,X2,X21,True,12,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
438,X2,X22,False,9,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
439,X2,X22,True,9,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
440,X2,X23,False,4,0.48403004805295896,0.4851884281000496,0.4851884281000496,0.0011583800470906236
441,X2,X23,True,4,0.7090246400323721,0.4851884281000496,0.4851884281000496,0.2238362119323225
442,X2,X24,False,3,0.49301866966797225,0.4851884281000496,0.48518842810004953,0.007830241567922669
443,X2,X24,True,3,0.48418423786904446,0.4851884281000496,0.4851884281000496,0.0010041902310051198
444,X2,X25,False,10,0.48518842810004953,0.4851884281000496,0.48518842810004953,5.551115123125783e-17
445,X2,X25,True,10,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
446,X2,X26,False,5,0.48518842810004953,0.4851884281000496,0.48518842810004953,5.551115123125783e-17
447,X2,X26,True,5,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
448,X2,X27,False,8,0.48518842810004953,0.4851884281000496,0.48518842810004953,5.551115123125783e-17
449,X2,X27,True,8,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
450,X2,X28,False,-1,0.48518842810004953,0.4851884281000496,0.48518842810004953,5.551115123125783e-17
451,X2,X28,True,-1,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
452,X2,X29,False,5,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
453,X2,X29,True,5,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
454,X2,X30,False,5,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
455,X2,X30,True,5,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
456,X2,X31,False,6,0.4849591394533918,0.4851884281000496,0.4851884281000496,0.00022928864665777704
457,X2,X31,True,6,0.4851903720985674,0.4851884281000496,0.48518842810004953,1.943998517828227e-06
458,X2,X32,False,10,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
459,X2,X32,True,10,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
460,X2,X33,False,7,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
461,X2,X33,True,7,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
462,X2,X34,False,4,0.4814604889904118,0.4851884281000496,0.4851884281000496,0.0037279391096378123
463,X2,X34,True,4,0.4941272836748789,0.4851884281000496,0.4851884281000496,0.008938855574829319
464,X2,X35,False,7,0.48518842810004953,0.4851884281000496,0.48518842810004953,5.551115123125783e-17
465,X2,X35,True,7,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
466,X2,X36,False,4,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
467,X2,X36,True,4,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
468,X2,X37,False,9,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
469,X2,X37,True,9,0.48518842810004964,0.4851884281000496,0.48518842810004964,5.551115123125783e-17
470,X2,X38,False,8,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
471,X2,X38,True,8,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
472,X2,X39,False,3,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
473,X2,X39,True,3,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
474,X2,X40,False,7,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
475,X2,X40,True,7,0.48518842810004964,0.4851884281000496,0.48518842810004964,5.551115123125783e-17
476,X2,X41,False,6,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
477,X2,X41,True,6,0.48518842810004953,0.4851884281000496,0.48518842810004953,5.551115123125783e-17
478,X2,X42,False,8,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
479,X2,X42,True,8,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
480,X2,X43,False,-1,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
481,X2,X43,True,-1,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
482,X2,X44,False,2,0.34436581497570334,0.4851884281000496,0.4851884281000496,0.14082261312434624
483,X2,X44,True,2,0.8164612844823221,0.4851884281000496,0.4851884281000496,0.33127285638227255
484,X2,X45,False,1,0.5664052653519598,0.4851884281000496,0.5664052653519598,0.0812168372519102
485,X2,X45,True,1,0.44833689075055444,0.4851884281000496,0.44833689075055444,0.036851537349495145
486,X2,X46,False,5,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
487,X2,X46,True,5,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
488,X2,X47,False,8,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
489,X2,X47,True,8,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
490,X2,X48,False,10,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
491,X2,X48,True,10,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
492,X2,X49,False,8,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
493,X2,X49,True,8,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
494,X2,X50,False,10,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
495,X2,X50,True,10,0.48518842810004964,0.4851884281000496,0.48518842810004964,5.551115123125783e-17
496,X2,X51,False,4,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
497,X2,X51,True,4,0.48518842810004953,0.4851884281000496,0.48518842810004953,5.551115123125783e-17
498,X2,X52,False,4,0.4567155572223355,0.4851884281000496,0.48518842810004964,0.028472870877714107
499,X2,X52,True,4,0.48520212684604686,0.4851884281000496,0.4851884281000496,1.369874599727039e-05
500,X2,X53,False,8,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
501,X2,X53,True,8,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
502,X2,X54,False,-1,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
503,X2,X54,True,-1,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
504,X2,X55,False,9,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
505,X2,X55,True,9,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
506,X2,X56,False,-1,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
507,X2,X56,True,-1,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
508,X2,X57,False,-1,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
509,X2,X57,True,-1,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
510,X2,X58,False,6,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
511,X2,X58,True,6,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
512,X2,X59,False,9,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
513,X2,X59,True,9,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
514,X2,X60,False,9,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
515,X2,X60,True,9,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
516,X2,X61,False,9,0.48518842810004964,0.4851884281000496,0.48518842810004964,5.551115123125783e-17
517,X2,X61,True,9,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
518,X2,X62,False,7,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
519,X2,X62,True,7,0.48518842810004964,0.4851884281000496,0.48518842810004964,5.551115123125783e-17
520,X2,X63,False,8,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
521,X2,X63,True,8,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
522,X2,X64,False,7,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
523,X2,X64,True,7,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
524,X2,X65,False,6,0.48518842810004953,0.4851884281000496,0.48518842810004953,5.551115123125783e-17
525,X2,X65,True,6,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
526,X2,X66,False,-1,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
527,X2,X66,True,-1,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
528,X2,X67,False,6,0.48518842810004953,0.4851884281000496,0.48518842810004953,5.551115123125783e-17
529,X2,X67,True,6,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
530,X2,X68,False,-1,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
531,X2,X68,True,-1,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
532,X2,X69,False,10,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
533,X2,X69,True,10,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
534,X2,X70,False,8,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
535,X2,X70,True,8,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
536,X2,X71,False,7,0.48518842810004953,0.4851884281000496,0.48518842810004953,5.551115123125783e-17
537,X2,X71,True,7,0.4851884281000496,0.4851884281000496,0.4851884281000496,0.0
538,X2,X72,False,1,0.38805137446532145,0.4851884281000496,0.38805137446532145,0.09713705363472813
